Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-10-09 04:54:00+01:00,10903.8154296875,47.1239013671875,351.1580505371094,237.2454833984375
2020-10-09 04:55:00+01:00,10908.2333984375,47.119625091552734,,
2020-10-09 04:56:00+01:00,10908.3095703125,47.119510650634766,351.17254638671875,237.10354614257812
2020-10-09 04:57:00+01:00,10908.3095703125,47.11952209472656,351.1712341308594,237.103515625
2020-10-09 04:58:00+01:00,10908.08203125,47.119529724121094,351.1712341308594,237.103515625
2020-10-09 04:59:00+01:00,10908.1083984375,47.11948013305664,351.17083740234375,237.10316467285156
2020-10-09 05:00:00+01:00,10897.572265625,46.9538688659668,350.5911865234375,236.51727294921875
2020-10-09 05:01:00+01:00,10896.9345703125,46.94422912597656,350.5111083984375,236.42730712890625
2020-10-09 05:02:00+01:00,10896.9658203125,46.94426727294922,350.5111389160156,236.42730712890625
2020-10-09 05:03:00+01:00,10896.9287109375,46.94413757324219,350.5111999511719,236.42764282226562
2020-10-09 05:04:00+01:00,10896.9365234375,46.94419860839844,350.5105285644531,236.42576599121094
2020-10-09 05:05:00+01:00,10900.400390625,47.06760025024414,350.93560791015625,236.40567016601562
2020-10-09 05:06:00+01:00,10900.4931640625,47.07664489746094,350.9793701171875,236.3839874267578
2020-10-09 05:07:00+01:00,10900.5244140625,47.076515197753906,350.9786376953125,236.38327026367188
2020-10-09 05:08:00+01:00,10900.4111328125,47.07657241821289,350.9790344238281,236.3855438232422
2020-10-09 05:09:00+01:00,10900.4111328125,47.07657241821289,350.9793701171875,236.38519287109375
2020-10-09 05:10:00+01:00,10899.7216796875,47.00838088989258,350.83001708984375,236.10650634765625
2020-10-09 05:11:00+01:00,10896.392578125,47.00931930541992,350.79486083984375,236.0899658203125
2020-10-09 05:12:00+01:00,10896.3916015625,47.00933837890625,350.7936706542969,236.0906524658203
2020-10-09 05:13:00+01:00,10896.3916015625,47.00933837890625,350.793212890625,236.0898895263672
2020-10-09 05:14:00+01:00,10896.3642578125,47.00930404663086,350.793212890625,236.0898895263672
2020-10-09 05:15:00+01:00,10893.8037109375,47.04338455200195,350.6190185546875,236.14198303222656
2020-10-09 05:16:00+01:00,10893.642578125,47.04191207885742,350.5815734863281,236.1609649658203
2020-10-09 05:17:00+01:00,10893.642578125,47.04191589355469,350.58074951171875,236.1608428955078
2020-10-09 05:18:00+01:00,10893.498046875,47.041866302490234,350.58074951171875,236.1608428955078
2020-10-09 05:19:00+01:00,10893.4921875,47.0418586730957,350.58209228515625,236.1607666015625
2020-10-09 05:20:00+01:00,10893.2265625,47.041385650634766,350.41510009765625,236.02001953125
2020-10-09 05:21:00+01:00,10893.111328125,47.04494094848633,350.4029235839844,235.99122619628906
2020-10-09 05:22:00+01:00,10892.962890625,47.04494094848633,350.4029541015625,235.99124145507812
2020-10-09 05:23:00+01:00,10892.875,47.044891357421875,350.4028625488281,235.99110412597656
2020-10-09 05:25:00+01:00,10888.87890625,46.97047805786133,350.1996765136719,235.49522399902344
2020-10-09 05:26:00+01:00,10889.15625,46.96987533569336,350.2006530761719,235.47410583496094
2020-10-09 05:27:00+01:00,10889.2001953125,46.969852447509766,350.1991882324219,235.4739227294922
2020-10-09 05:28:00+01:00,10888.607421875,46.9698486328125,350.1974792480469,235.4740753173828
2020-10-09 05:29:00+01:00,10888.607421875,46.9698486328125,350.19952392578125,235.47415161132812
2020-10-09 05:30:00+01:00,10886.123046875,47.01252746582031,350.18743896484375,235.5332794189453
2020-10-09 05:31:00+01:00,10884.80078125,47.01106262207031,350.18670654296875,235.54229736328125
2020-10-09 05:32:00+01:00,10885.1796875,47.01105499267578,350.1857604980469,235.5408935546875
2020-10-09 05:33:00+01:00,10885.1796875,47.01105499267578,350.1863708496094,235.54092407226562
2020-10-09 05:34:00+01:00,10885.2763671875,47.01106262207031,350.1863708496094,235.54092407226562
2020-10-09 05:35:00+01:00,10881.716796875,47.007144927978516,349.9891662597656,235.40322875976562
2020-10-09 05:36:00+01:00,10881.4658203125,47.00963592529297,350.0195007324219,235.37135314941406
2020-10-09 05:37:00+01:00,10881.4814453125,47.00986862182617,350.02203369140625,235.37319946289062
2020-10-09 05:38:00+01:00,10881.591796875,47.009971618652344,350.02203369140625,235.37319946289062
2020-10-09 05:39:00+01:00,10881.9560546875,47.00995635986328,350.0227355957031,235.37322998046875
2020-10-09 05:40:00+01:00,10890.896484375,46.97336196899414,350.3511657714844,235.56658935546875
2020-10-09 05:41:00+01:00,10890.1708984375,46.98179626464844,350.3294677734375,235.58242797851562
2020-10-09 05:42:00+01:00,10890.2490234375,46.98176956176758,350.3296203613281,235.58253479003906
2020-10-09 05:43:00+01:00,10890.58984375,46.981842041015625,350.3320007324219,235.58248901367188
2020-10-09 05:44:00+01:00,10890.8056640625,46.9819221496582,350.3334045410156,235.58282470703125
2020-10-09 05:45:00+01:00,10895.25,46.9670524597168,350.26129150390625,235.18821716308594
2020-10-09 05:46:00+01:00,10894.7265625,46.962196350097656,350.2510986328125,235.14138793945312
2020-10-09 05:47:00+01:00,10894.9296875,46.96201705932617,350.2504577636719,235.14065551757812
2020-10-09 05:48:00+01:00,10894.962890625,46.961509704589844,350.250732421875,235.1385498046875
2020-10-09 05:49:00+01:00,10894.962890625,46.961509704589844,350.2518310546875,235.1385040283203
2020-10-09 05:50:00+01:00,10890.896484375,46.954105377197266,350.2294616699219,235.3031463623047
2020-10-09 05:51:00+01:00,10890.931640625,47.00262451171875,350.22479248046875,235.5523223876953
2020-10-09 05:52:00+01:00,10890.8115234375,47.002628326416016,350.2247619628906,235.5520477294922
2020-10-09 05:53:00+01:00,10890.8115234375,47.002628326416016,350.2247619628906,235.55235290527344
2020-10-09 05:54:00+01:00,10890.78515625,47.002689361572266,350.2247619628906,235.55235290527344
2020-10-09 05:55:00+01:00,10892.7138671875,46.999900817871094,350.265625,235.48817443847656
2020-10-09 05:56:00+01:00,10892.931640625,47.000831604003906,350.2735290527344,235.49143981933594
2020-10-09 05:57:00+01:00,10892.931640625,47.000831604003906,350.2735900878906,235.49093627929688
2020-10-09 05:58:00+01:00,10892.9970703125,47.00070571899414,350.2762756347656,235.49234008789062
2020-10-09 05:59:00+01:00,10893.099609375,47.00212478637695,350.277587890625,235.49664306640625
2020-10-09 06:00:00+01:00,10885.6982421875,46.989288330078125,349.9899597167969,235.22940063476562
2020-10-09 06:01:00+01:00,10885.37890625,46.97248077392578,349.8893737792969,235.12977600097656
2020-10-09 06:02:00+01:00,10885.37890625,46.97250747680664,349.8894958496094,235.13003540039062
2020-10-09 06:03:00+01:00,10885.5439453125,46.972557067871094,349.8894958496094,235.13003540039062
2020-10-09 06:04:00+01:00,10885.447265625,46.97251510620117,349.8907775878906,235.13104248046875
2020-10-09 06:05:00+01:00,10888.9404296875,47.00752258300781,350.0367126464844,235.40374755859375
2020-10-09 06:07:00+01:00,10889.771484375,47.02159881591797,350.06170654296875,235.45765686035156
2020-10-09 06:08:00+01:00,10889.82421875,47.021812438964844,350.06170654296875,235.45765686035156
2020-10-09 06:09:00+01:00,10889.9345703125,47.0218620300293,350.06402587890625,235.45896911621094
2020-10-09 06:10:00+01:00,10895.8505859375,47.03422164916992,350.1077880859375,235.46278381347656
2020-10-09 06:11:00+01:00,10895.4326171875,47.04631423950195,350.0971984863281,235.4584503173828
2020-10-09 06:12:00+01:00,10895.2841796875,47.04601287841797,350.0948791503906,235.458251953125
2020-10-09 06:13:00+01:00,10895.2841796875,47.04601287841797,350.0948791503906,235.458251953125
2020-10-09 06:14:00+01:00,10895.58984375,47.046234130859375,350.09539794921875,235.45799255371094
2020-10-09 06:15:00+01:00,10886.560546875,46.931243896484375,349.76580810546875,235.0596160888672
2020-10-09 06:16:00+01:00,10886.2392578125,46.92151641845703,349.71124267578125,235.0298614501953
2020-10-09 06:17:00+01:00,10886.2197265625,46.9213981628418,349.7102355957031,235.029052734375
2020-10-09 06:18:00+01:00,10886.337890625,46.92095947265625,349.7097473144531,235.0271759033203
2020-10-09 06:19:00+01:00,10886.216796875,46.92046356201172,349.7097473144531,235.0271759033203
2020-10-09 06:20:00+01:00,10886.083984375,46.925228118896484,349.7010498046875,235.0460968017578
2020-10-09 06:21:00+01:00,10885.98046875,46.937522888183594,349.7272033691406,235.05567932128906
2020-10-09 06:22:00+01:00,10885.859375,46.93743896484375,349.7259216308594,235.0556640625
2020-10-09 06:23:00+01:00,10886.0185546875,46.937435150146484,349.7259216308594,235.0556640625
2020-10-09 06:24:00+01:00,10886.0185546875,46.937435150146484,349.72674560546875,235.05670166015625
2020-10-09 06:25:00+01:00,10893.263671875,46.968971252441406,349.98541259765625,235.26858520507812
2020-10-09 06:26:00+01:00,10894.0263671875,47.047420501708984,350.1878967285156,235.4299774169922
2020-10-09 06:27:00+01:00,10894.07421875,47.0474739074707,350.18780517578125,235.43006896972656
2020-10-09 06:28:00+01:00,10894.07421875,47.0474739074707,350.1878662109375,235.43017578125
2020-10-09 06:29:00+01:00,10894.1328125,47.0473747253418,350.1885986328125,235.4297637939453
2020-10-09 06:30:00+01:00,10893.34765625,47.017478942871094,350.2184143066406,235.4752960205078
2020-10-09 06:31:00+01:00,10892.9560546875,47.02018356323242,350.1528015136719,235.45823669433594
2020-10-09 06:32:00+01:00,10892.9658203125,47.02033996582031,350.1526794433594,235.4590606689453
2020-10-09 06:33:00+01:00,10892.779296875,47.02033233642578,350.15020751953125,235.459228515625
2020-10-09 06:34:00+01:00,10892.4384765625,47.0203971862793,350.15020751953125,235.459228515625
2020-10-09 06:35:00+01:00,10893.388671875,46.91469192504883,350.0497741699219,235.29685974121094
2020-10-09 06:36:00+01:00,10893.408203125,46.913421630859375,350.05084228515625,235.28565979003906
2020-10-09 06:37:00+01:00,10893.5205078125,46.91476821899414,350.0607604980469,235.293212890625
2020-10-09 06:38:00+01:00,10893.51953125,46.91484069824219,350.0607604980469,235.293212890625
2020-10-09 06:39:00+01:00,10893.3505859375,46.914791107177734,350.0604553222656,235.29344177246094
2020-10-09 06:40:00+01:00,10890.568359375,46.900230407714844,349.88787841796875,235.09283447265625
2020-10-09 06:41:00+01:00,10889.962890625,46.89963912963867,349.8935241699219,235.09454345703125
2020-10-09 06:42:00+01:00,10889.5419921875,46.89958572387695,349.89361572265625,235.0946044921875
2020-10-09 06:43:00+01:00,10889.84765625,46.8995361328125,349.8913879394531,235.09408569335938
2020-10-09 06:44:00+01:00,10889.84765625,46.8995361328125,349.8921813964844,235.0931396484375
2020-10-09 06:45:00+01:00,10881.37890625,46.897705078125,349.697265625,234.8241729736328
2020-10-09 06:46:00+01:00,10881.7578125,46.89430618286133,349.662109375,234.80506896972656
2020-10-09 06:47:00+01:00,10881.7841796875,46.894317626953125,349.6634216308594,234.80548095703125
2020-10-09 06:48:00+01:00,10881.7841796875,46.894317626953125,349.66265869140625,234.80508422851562
2020-10-09 06:49:00+01:00,10881.6796875,46.8942756652832,349.66168212890625,234.80502319335938
2020-10-09 06:50:00+01:00,10877.0146484375,46.80438995361328,349.3857727050781,234.13119506835938
2020-10-09 06:51:00+01:00,10876.3369140625,46.802860260009766,349.371826171875,234.04171752929688
2020-10-09 06:52:00+01:00,10876.3759765625,46.803466796875,349.37060546875,234.0426025390625
2020-10-09 06:53:00+01:00,10875.947265625,46.80350875854492,349.37213134765625,234.0422821044922
2020-10-09 06:54:00+01:00,10876.220703125,46.803409576416016,349.37213134765625,234.0422821044922
2020-10-09 06:55:00+01:00,10876.818359375,46.8011589050293,349.43536376953125,234.04689025878906
2020-10-09 06:56:00+01:00,10876.9296875,46.80215072631836,349.42803955078125,234.07591247558594
2020-10-09 06:57:00+01:00,10877.029296875,46.80206298828125,349.429931640625,234.07655334472656
2020-10-09 06:58:00+01:00,10877.0791015625,46.80196762084961,349.429931640625,234.07655334472656
2020-10-09 06:59:00+01:00,10876.9423828125,46.80195236206055,349.4290771484375,234.0765380859375
2020-10-09 07:00:00+01:00,10872.2431640625,46.76396560668945,349.2188720703125,234.22213745117188
2020-10-09 07:01:00+01:00,10871.826171875,46.770790100097656,349.117431640625,234.25286865234375
2020-10-09 07:02:00+01:00,10871.755859375,46.77072525024414,349.1174621582031,234.2528839111328
2020-10-09 07:03:00+01:00,10871.90234375,46.77069091796875,349.11578369140625,234.25265502929688
2020-10-09 07:04:00+01:00,10871.90234375,46.77069091796875,349.1163330078125,234.2521209716797
2020-10-09 07:05:00+01:00,10862.779296875,46.804317474365234,349.0028991699219,234.5900421142578
2020-10-09 07:06:00+01:00,10861.6513671875,46.793827056884766,349.01300048828125,234.65992736816406
2020-10-09 07:07:00+01:00,10861.609375,46.79296112060547,349.00628662109375,234.6551513671875
2020-10-09 07:08:00+01:00,10861.609375,46.79296112060547,349.0062255859375,234.65452575683594
2020-10-09 07:09:00+01:00,10861.6552734375,46.792930603027344,349.00384521484375,234.6531982421875
2020-10-09 07:10:00+01:00,10853.181640625,46.76696014404297,348.7226867675781,234.18411254882812
2020-10-09 07:11:00+01:00,10852.8984375,46.75922393798828,348.6191101074219,234.0975341796875
2020-10-09 07:12:00+01:00,10852.8486328125,46.758453369140625,348.612548828125,234.0916290283203
2020-10-09 07:13:00+01:00,10852.7333984375,46.758544921875,348.612060546875,234.09153747558594
2020-10-09 07:14:00+01:00,10852.6416015625,46.75849151611328,348.612060546875,234.09153747558594
2020-10-09 07:15:00+01:00,10847.1904296875,46.718231201171875,348.2235107421875,233.84913635253906
2020-10-09 07:16:00+01:00,10846.8505859375,46.710350036621094,348.2058410644531,233.83993530273438
2020-10-09 07:17:00+01:00,10847.1787109375,46.7120246887207,348.21563720703125,233.847412109375
2020-10-09 07:18:00+01:00,10847.357421875,46.71196365356445,348.21563720703125,233.847412109375
2020-10-09 07:19:00+01:00,10847.0087890625,46.711944580078125,348.216796875,233.84754943847656
2020-10-09 07:20:00+01:00,10855.6435546875,46.72976303100586,348.4775085449219,233.96044921875
2020-10-09 07:21:00+01:00,10856.09375,46.74907302856445,348.5250549316406,233.98976135253906
2020-10-09 07:22:00+01:00,10856.5732421875,46.74879455566406,348.52532958984375,233.98997497558594
2020-10-09 07:23:00+01:00,10856.7490234375,46.748573303222656,348.5246276855469,233.9897003173828
2020-10-09 07:24:00+01:00,10856.7490234375,46.748573303222656,348.5251159667969,233.98834228515625
2020-10-09 07:25:00+01:00,10865.76953125,46.791812896728516,348.8251953125,234.20042419433594
2020-10-09 07:26:00+01:00,10866.701171875,46.81622314453125,348.9403381347656,234.2340850830078
2020-10-09 07:27:00+01:00,10866.8896484375,46.816253662109375,348.94097900390625,234.23486328125
2020-10-09 07:28:00+01:00,10866.8896484375,46.816253662109375,348.9422302246094,234.23550415039062
2020-10-09 07:29:00+01:00,10866.787109375,46.81636047363281,348.9416809082031,234.23558044433594
2020-10-09 07:30:00+01:00,10867.681640625,46.82119369506836,349.1652526855469,234.24026489257812
2020-10-09 07:31:00+01:00,10865.3095703125,46.816383361816406,349.18829345703125,234.23318481445312
2020-10-09 07:32:00+01:00,10865.3193359375,46.816505432128906,349.1875915527344,234.23167419433594
2020-10-09 07:33:00+01:00,10865.2587890625,46.816322326660156,349.1877746582031,234.2316131591797
2020-10-09 07:34:00+01:00,10865.3359375,46.81635284423828,349.1877746582031,234.2316131591797
2020-10-09 07:35:00+01:00,10871.912109375,46.82323455810547,349.3054504394531,234.1878662109375
2020-10-09 07:36:00+01:00,10870.2470703125,46.884334564208984,349.4004821777344,234.1614227294922
2020-10-09 07:37:00+01:00,10870.2080078125,46.88357162475586,349.3959045410156,234.1563720703125
2020-10-09 07:38:00+01:00,10870.2265625,46.88345718383789,349.3959045410156,234.1563720703125
2020-10-09 07:39:00+01:00,10870.142578125,46.88331985473633,349.3936767578125,234.1553497314453
2020-10-09 07:40:00+01:00,10872.9736328125,46.915706634521484,349.4029235839844,234.30401611328125
2020-10-09 07:41:00+01:00,10873.306640625,46.92934799194336,349.4312438964844,234.47525024414062
2020-10-09 07:42:00+01:00,10873.1142578125,46.9293098449707,349.4312744140625,234.4752960205078
2020-10-09 07:43:00+01:00,10872.7177734375,46.92926025390625,349.4303894042969,234.47547912597656
2020-10-09 07:44:00+01:00,10872.7177734375,46.92926025390625,349.42913818359375,234.4757843017578
2020-10-09 07:45:00+01:00,10869.2060546875,46.92477798461914,349.4380798339844,234.23684692382812
2020-10-09 07:46:00+01:00,10870.8642578125,46.9061393737793,349.4800109863281,234.22100830078125
2020-10-09 07:47:00+01:00,10870.7451171875,46.90603256225586,349.479736328125,234.22137451171875
2020-10-09 07:48:00+01:00,10870.7451171875,46.90603256225586,349.47564697265625,234.2184295654297
