Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-10-09 11:46:00+01:00,10990.6298828125,47.54954147338867,356.6423034667969,238.19081115722656
2020-10-09 11:47:00+01:00,10990.86328125,47.55134201049805,356.6546936035156,238.19091796875
2020-10-09 11:48:00+01:00,10990.861328125,47.55140686035156,356.6546936035156,238.19091796875
2020-10-09 11:49:00+01:00,10990.9072265625,47.55177688598633,356.6574401855469,238.1919403076172
2020-10-09 11:50:00+01:00,10988.318359375,47.525142669677734,356.3721618652344,237.62388610839844
2020-10-09 11:51:00+01:00,10985.0283203125,47.51995086669922,356.3404235839844,237.5821533203125
2020-10-09 11:52:00+01:00,10985.0048828125,47.51850891113281,356.33734130859375,237.58213806152344
2020-10-09 11:53:00+01:00,10985.0380859375,47.51865005493164,356.3393249511719,237.58277893066406
2020-10-09 11:54:00+01:00,10985.0068359375,47.51831817626953,356.3399658203125,237.58169555664062
2020-10-09 11:55:00+01:00,10982.9794921875,47.528045654296875,356.33441162109375,237.64480590820312
2020-10-09 11:56:00+01:00,10984.76953125,47.54106140136719,356.4112243652344,237.6857147216797
2020-10-09 11:57:00+01:00,10984.7822265625,47.54103469848633,356.4125671386719,237.68539428710938
2020-10-09 11:58:00+01:00,10984.7705078125,47.54039001464844,356.4129333496094,237.6836700439453
2020-10-09 11:59:00+01:00,10984.7724609375,47.540340423583984,356.410400390625,237.6844482421875
2020-10-09 12:01:00+01:00,10993.1552734375,47.47213363647461,356.689697265625,237.63783264160156
2020-10-09 12:02:00+01:00,10993.01171875,47.471187591552734,356.6902160644531,237.637939453125
2020-10-09 12:03:00+01:00,10993.01171875,47.47119140625,356.6871643066406,237.63772583007812
2020-10-09 12:04:00+01:00,10992.9892578125,47.4710807800293,356.6871643066406,237.63772583007812
2020-10-09 12:05:00+01:00,11033.720703125,47.563663482666016,358.5638427734375,238.61485290527344
2020-10-09 12:06:00+01:00,11036.9990234375,47.64662170410156,358.9819030761719,239.17198181152344
2020-10-09 12:07:00+01:00,11036.962890625,47.64631652832031,358.9817810058594,239.17233276367188
2020-10-09 12:08:00+01:00,11036.9521484375,47.646331787109375,358.9815673828125,239.17233276367188
2020-10-09 12:09:00+01:00,11036.958984375,47.64619064331055,358.97991943359375,239.17152404785156
2020-10-09 12:10:00+01:00,11047.6923828125,47.66270065307617,359.394287109375,239.08937072753906
2020-10-09 12:11:00+01:00,11048.54296875,47.6639518737793,359.4752197265625,239.01953125
2020-10-09 12:12:00+01:00,11048.7490234375,47.665916442871094,359.4883117675781,239.02915954589844
2020-10-09 12:13:00+01:00,11048.7314453125,47.66591262817383,359.4867248535156,239.0294647216797
2020-10-09 12:14:00+01:00,11048.7412109375,47.665889739990234,359.4876403808594,239.0293731689453
2020-10-09 12:15:00+01:00,11047.4013671875,47.830631256103516,359.26751708984375,239.06114196777344
2020-10-09 12:16:00+01:00,11041.6025390625,47.844764709472656,359.2921142578125,239.0616912841797
2020-10-09 12:17:00+01:00,11041.611328125,47.844886779785156,359.29278564453125,239.0623016357422
2020-10-09 12:18:00+01:00,11041.65234375,47.84528732299805,359.2916259765625,239.06338500976562
2020-10-09 12:19:00+01:00,11041.65234375,47.84528732299805,359.2950744628906,239.0639190673828
2020-10-09 12:20:00+01:00,11034.7080078125,47.80326461791992,359.21966552734375,238.46578979492188
2020-10-09 12:21:00+01:00,11034.33203125,47.781578063964844,359.1835021972656,238.28758239746094
2020-10-09 12:22:00+01:00,11034.552734375,47.78323745727539,359.19525146484375,238.29541015625
2020-10-09 12:23:00+01:00,11034.5830078125,47.783206939697266,359.1968994140625,238.295166015625
2020-10-09 12:24:00+01:00,11034.587890625,47.78316116333008,359.1969299316406,238.295166015625
2020-10-09 12:25:00+01:00,11066.2529296875,47.89666748046875,361.1519775390625,239.62489318847656
2020-10-09 12:26:00+01:00,11071.376953125,47.90367126464844,361.55108642578125,239.79183959960938
2020-10-09 12:27:00+01:00,11071.166015625,47.90214157104492,361.53778076171875,239.79225158691406
2020-10-09 12:28:00+01:00,11071.13671875,47.902198791503906,361.53778076171875,239.79225158691406
2020-10-09 12:29:00+01:00,11071.1435546875,47.902076721191406,361.5387268066406,239.79159545898438
2020-10-09 12:30:00+01:00,11055.3603515625,47.755645751953125,360.5153503417969,239.078125
2020-10-09 12:31:00+01:00,11051.9609375,47.696353912353516,360.1951599121094,239.02622985839844
2020-10-09 12:32:00+01:00,11051.955078125,47.69612503051758,360.2037658691406,239.03253173828125
2020-10-09 12:33:00+01:00,11051.984375,47.696266174316406,360.2067565917969,239.03286743164062
2020-10-09 12:34:00+01:00,11052.01953125,47.696311950683594,360.2084045410156,239.033447265625
2020-10-09 12:35:00+01:00,11047.857421875,47.708126068115234,360.0386047363281,238.98805236816406
2020-10-09 12:36:00+01:00,11046.705078125,47.72614669799805,360.001220703125,238.96124267578125
2020-10-09 12:37:00+01:00,11046.859375,47.72705078125,360.007568359375,238.966552734375
2020-10-09 12:38:00+01:00,11046.87890625,47.727108001708984,360.0081481933594,238.965576171875
2020-10-09 12:39:00+01:00,11046.875,47.727054595947266,360.0083923339844,238.96490478515625
2020-10-09 12:40:00+01:00,11041.013671875,47.7198371887207,359.96661376953125,239.52911376953125
2020-10-09 12:41:00+01:00,11053.5244140625,47.70940399169922,359.8597412109375,239.65969848632812
2020-10-09 12:42:00+01:00,11053.4765625,47.70922088623047,359.85992431640625,239.6587371826172
2020-10-09 12:43:00+01:00,11053.4765625,47.70922088623047,359.857421875,239.6588592529297
2020-10-09 12:44:00+01:00,11053.4638671875,47.70920181274414,359.857421875,239.6588592529297
2020-10-09 12:45:00+01:00,11054.1904296875,47.723392486572266,360.1192932128906,239.9207305908203
2020-10-09 12:46:00+01:00,11054.1484375,47.77815246582031,360.1824035644531,240.0292510986328
2020-10-09 12:47:00+01:00,11054.13671875,47.77812576293945,360.18218994140625,240.0288848876953
2020-10-09 12:48:00+01:00,11054.1376953125,47.7779541015625,360.183349609375,240.0288848876953
2020-10-09 12:49:00+01:00,11054.1259765625,47.777896881103516,360.18280029296875,240.02854919433594
2020-10-09 12:50:00+01:00,11034.4296875,47.63692092895508,359.2774963378906,239.50680541992188
2020-10-09 12:51:00+01:00,11033.51953125,47.62508010864258,359.133544921875,239.46990966796875
2020-10-09 12:52:00+01:00,11033.650390625,47.62613296508789,359.1412353515625,239.4755401611328
2020-10-09 12:53:00+01:00,11033.6416015625,47.62590789794922,359.1407165527344,239.47454833984375
2020-10-09 12:54:00+01:00,11033.677734375,47.626522064208984,359.14324951171875,239.47630310058594
2020-10-09 12:55:00+01:00,11037.22265625,47.61532974243164,359.2530517578125,239.2080841064453
2020-10-09 12:56:00+01:00,11037.34765625,47.612892150878906,359.2557678222656,239.18148803710938
2020-10-09 12:57:00+01:00,11037.3603515625,47.613502502441406,359.2569580078125,239.18325805664062
2020-10-09 12:58:00+01:00,11037.3076171875,47.61371994018555,359.2567443847656,239.18264770507812
2020-10-09 12:59:00+01:00,11037.3076171875,47.61371994018555,359.25732421875,239.18284606933594
2020-10-09 13:00:00+01:00,11049.423828125,47.63615798950195,,239.13388061523438
2020-10-09 13:01:00+01:00,11050.6337890625,47.64034652709961,359.7410888671875,239.1402130126953
2020-10-09 13:02:00+01:00,11050.2646484375,47.63773727416992,359.7220458984375,239.1262664794922
2020-10-09 13:03:00+01:00,11050.2783203125,47.63794708251953,359.7242736816406,239.1259765625
2020-10-09 13:04:00+01:00,11050.2861328125,47.63776779174805,359.7242736816406,239.1259765625
2020-10-09 13:05:00+01:00,11057.2177734375,47.675106048583984,359.97955322265625,239.1614227294922
2020-10-09 13:06:00+01:00,11057.4560546875,47.68106460571289,360.0071105957031,239.16290283203125
2020-10-09 13:07:00+01:00,11057.4521484375,47.681034088134766,360.01190185546875,239.16688537597656
2020-10-09 13:08:00+01:00,11057.515625,47.682552337646484,360.01190185546875,239.16688537597656
2020-10-09 13:09:00+01:00,11057.5224609375,47.68266296386719,360.01239013671875,239.1678466796875
2020-10-09 13:10:00+01:00,11047.6064453125,47.66514587402344,359.5476989746094,238.8104705810547
2020-10-09 13:11:00+01:00,11046.1826171875,47.66562271118164,359.5007629394531,238.75531005859375
2020-10-09 13:12:00+01:00,11046.3564453125,47.667076110839844,359.50885009765625,238.7553253173828
2020-10-09 13:13:00+01:00,11046.37890625,47.667781829833984,359.5101013183594,238.75718688964844
2020-10-09 13:14:00+01:00,11046.3779296875,47.66786193847656,359.5107116699219,238.7570343017578
2020-10-09 13:15:00+01:00,11047.7919921875,47.65478515625,359.7718811035156,238.76687622070312
2020-10-09 13:16:00+01:00,11048.45703125,47.66128158569336,359.8683776855469,238.82119750976562
2020-10-09 13:17:00+01:00,11048.5458984375,47.66335678100586,359.87347412109375,238.82737731933594
2020-10-09 13:18:00+01:00,11048.498046875,47.66221237182617,359.87139892578125,238.82481384277344
2020-10-09 13:19:00+01:00,11048.5009765625,47.66220474243164,359.8716125488281,238.82460021972656
2020-10-09 13:20:00+01:00,11059.86328125,47.70808792114258,360.0683288574219,238.6419677734375
2020-10-09 13:21:00+01:00,11061.0009765625,47.711822509765625,360.106689453125,238.62901306152344
2020-10-09 13:22:00+01:00,11060.8037109375,47.709861755371094,360.1057434082031,238.6277618408203
2020-10-09 13:23:00+01:00,11060.8037109375,47.709861755371094,360.104736328125,238.62696838378906
2020-10-09 13:24:00+01:00,11060.7861328125,47.70957946777344,360.104736328125,238.62696838378906
2020-10-09 13:25:00+01:00,11057.5234375,47.659217834472656,359.873779296875,238.6953887939453
2020-10-09 13:26:00+01:00,11057.8369140625,47.66471862792969,359.8534851074219,238.6752166748047
2020-10-09 13:27:00+01:00,11057.8330078125,47.664791107177734,359.8536376953125,238.675537109375
2020-10-09 13:28:00+01:00,11057.853515625,47.664756774902344,359.8536376953125,238.675537109375
2020-10-09 13:29:00+01:00,11057.8193359375,47.66457748413086,359.8530578613281,238.67501831054688
2020-10-09 13:30:00+01:00,11057.7734375,47.68573760986328,359.67755126953125,238.67984008789062
2020-10-09 13:31:00+01:00,11057.3369140625,47.684635162353516,359.64349365234375,238.6739044189453
2020-10-09 13:32:00+01:00,11057.380859375,47.68465805053711,359.6434631347656,238.6738739013672
2020-10-09 13:33:00+01:00,11057.3828125,47.684688568115234,359.64373779296875,238.67361450195312
2020-10-09 13:34:00+01:00,11057.396484375,47.68450927734375,359.6445007324219,238.67367553710938
2020-10-09 13:35:00+01:00,11057.923828125,47.68112564086914,359.8470458984375,238.5596466064453
2020-10-09 13:36:00+01:00,11057.6728515625,47.68342590332031,359.88836669921875,238.53944396972656
2020-10-09 13:37:00+01:00,11057.646484375,47.683250427246094,359.88812255859375,238.53883361816406
2020-10-09 13:38:00+01:00,11057.611328125,47.681941986083984,359.88726806640625,238.5353546142578
2020-10-09 13:39:00+01:00,11057.611328125,47.681941986083984,359.8890686035156,238.53863525390625
2020-10-09 13:40:00+01:00,11061.28515625,47.68881607055664,359.8607177734375,238.4420623779297
2020-10-09 13:41:00+01:00,11061.390625,47.687129974365234,359.85736083984375,238.40081787109375
2020-10-09 13:42:00+01:00,11061.3896484375,47.68718338012695,359.8580322265625,238.40101623535156
2020-10-09 13:43:00+01:00,11061.39453125,47.68720245361328,359.8595275878906,238.4011688232422
2020-10-09 13:44:00+01:00,11061.4267578125,47.68716049194336,359.8595275878906,238.4011688232422
2020-10-09 13:45:00+01:00,11071.443359375,47.69076919555664,359.9837341308594,238.33645629882812
2020-10-09 13:46:00+01:00,11072.318359375,47.6905517578125,360.0504455566406,238.34397888183594
2020-10-09 13:47:00+01:00,11072.4521484375,47.69145584106445,360.0571594238281,238.34388732910156
2020-10-09 13:48:00+01:00,11072.4736328125,47.69141387939453,360.0571594238281,238.34388732910156
2020-10-09 13:49:00+01:00,11072.544921875,47.691490173339844,360.06072998046875,238.34417724609375
2020-10-09 13:50:00+01:00,11095.53515625,47.723114013671875,360.6713562011719,238.81480407714844
2020-10-09 13:51:00+01:00,11099.0146484375,47.731807708740234,360.7872009277344,238.93844604492188
2020-10-09 13:52:00+01:00,11099.025390625,47.73188781738281,360.7876281738281,238.93846130371094
2020-10-09 13:53:00+01:00,11098.9912109375,47.73185729980469,360.7875061035156,238.93858337402344
2020-10-09 13:54:00+01:00,11099.005859375,47.73181915283203,360.78790283203125,238.9385986328125
2020-10-09 13:55:00+01:00,11082.841796875,47.706390380859375,359.967041015625,238.4892578125
2020-10-09 13:56:00+01:00,11080.85546875,47.728675842285156,359.5831298828125,238.02537536621094
2020-10-09 13:57:00+01:00,11080.921875,47.728763580322266,359.5841979980469,238.02593994140625
2020-10-09 13:58:00+01:00,11081.154296875,47.7287712097168,359.5857849121094,238.02638244628906
2020-10-09 13:59:00+01:00,11080.9833984375,47.72875213623047,359.5849609375,238.02525329589844
2020-10-09 14:00:00+01:00,11082.5244140625,47.729461669921875,,
2020-10-09 14:01:00+01:00,11082.9462890625,47.744258880615234,359.5990295410156,238.08993530273438
2020-10-09 14:02:00+01:00,11083.0166015625,47.742733001708984,359.5917663574219,238.08306884765625
2020-10-09 14:03:00+01:00,11083.0166015625,47.742733001708984,359.59161376953125,238.083984375
2020-10-09 14:04:00+01:00,11083.03125,47.74282455444336,359.59161376953125,238.083984375
2020-10-09 14:05:00+01:00,11088.826171875,47.83328628540039,360.1538391113281,238.64988708496094
2020-10-09 14:06:00+01:00,11088.6962890625,47.83713912963867,360.1882019042969,238.69595336914062
2020-10-09 14:07:00+01:00,11088.78125,47.83668518066406,360.1874694824219,238.69618225097656
2020-10-09 14:08:00+01:00,11088.5615234375,47.837135314941406,360.1874694824219,238.69618225097656
2020-10-09 14:09:00+01:00,11088.814453125,47.836883544921875,360.18878173828125,238.69540405273438
2020-10-09 14:10:00+01:00,11090.2197265625,47.854007720947266,360.2314147949219,
2020-10-09 14:11:00+01:00,11090.0244140625,47.85331344604492,360.2027587890625,238.5808563232422
2020-10-09 14:12:00+01:00,11090.099609375,47.85348892211914,360.20361328125,238.58148193359375
2020-10-09 14:13:00+01:00,11090.25390625,47.8535041809082,360.2049255371094,238.581787109375
2020-10-09 14:14:00+01:00,11090.111328125,47.85343551635742,360.2037353515625,238.58151245117188
2020-10-09 14:15:00+01:00,11089.3193359375,47.83612060546875,360.2805480957031,238.27096557617188
2020-10-09 14:16:00+01:00,11082.9638671875,47.837894439697266,360.26788330078125,238.23927307128906
2020-10-09 14:17:00+01:00,11082.6123046875,47.83802032470703,360.26531982421875,238.23959350585938
2020-10-09 14:18:00+01:00,11082.5986328125,47.83795166015625,360.26434326171875,238.23953247070312
2020-10-09 14:19:00+01:00,11082.5986328125,47.83795166015625,360.2662658691406,238.23924255371094
2020-10-09 14:20:00+01:00,11072.224609375,47.750816345214844,359.7719421386719,237.89755249023438
2020-10-09 14:21:00+01:00,11071.455078125,47.748687744140625,359.691650390625,237.82420349121094
2020-10-09 14:22:00+01:00,11071.15234375,47.7489013671875,359.6905517578125,237.82473754882812
2020-10-09 14:23:00+01:00,11071.3818359375,47.74899673461914,359.6925354003906,237.8248748779297
2020-10-09 14:24:00+01:00,11071.2587890625,47.748897552490234,359.6913146972656,237.82452392578125
2020-10-09 14:25:00+01:00,11070.333984375,47.733158111572266,359.4377136230469,237.30990600585938
2020-10-09 14:26:00+01:00,11070.61328125,47.72325897216797,359.3673095703125,237.13705444335938
2020-10-09 14:27:00+01:00,11070.4375,47.72080612182617,359.35491943359375,237.1378631591797
2020-10-09 14:28:00+01:00,11070.7705078125,47.72102355957031,359.35491943359375,237.1378631591797
2020-10-09 14:29:00+01:00,11070.451171875,47.72126388549805,359.3537292480469,237.1383819580078
2020-10-09 14:30:00+01:00,11070.3095703125,47.720638275146484,359.6000061035156,237.3345947265625
2020-10-09 14:31:00+01:00,11070.8427734375,47.716861724853516,359.69024658203125,237.43194580078125
2020-10-09 14:32:00+01:00,11071.1025390625,47.71686553955078,359.6922912597656,237.4319610595703
2020-10-09 14:33:00+01:00,11070.9326171875,47.716793060302734,359.6911315917969,237.43218994140625
2020-10-09 14:34:00+01:00,11071.16015625,47.716617584228516,359.6914978027344,237.43148803710938
2020-10-09 14:35:00+01:00,11087.0380859375,47.77314758300781,360.2795104980469,237.7198028564453
2020-10-09 14:36:00+01:00,11087.9716796875,47.771728515625,360.3731994628906,237.75888061523438
2020-10-09 14:37:00+01:00,11087.595703125,47.77164077758789,360.3705139160156,237.75848388671875
2020-10-09 14:38:00+01:00,11087.841796875,47.77166748046875,360.3722839355469,237.75848388671875
2020-10-09 14:39:00+01:00,11087.6845703125,47.77241134643555,360.3726501464844,237.7613525390625
2020-10-09 14:40:00+01:00,11086.28515625,47.77170181274414,,237.59605407714844
2020-10-09 14:41:00+01:00,11085.4814453125,47.765464782714844,359.84625244140625,237.57135009765625
2020-10-09 14:42:00+01:00,11085.6640625,47.766292572021484,359.85052490234375,237.5750732421875
2020-10-09 14:43:00+01:00,11085.6640625,47.766292572021484,359.85211181640625,237.574951171875
2020-10-09 14:44:00+01:00,11085.6513671875,47.766292572021484,359.85211181640625,237.574951171875
2020-10-09 14:45:00+01:00,11086.3798828125,47.743099212646484,359.89349365234375,237.57456970214844
2020-10-09 14:46:00+01:00,11086.35546875,47.74466323852539,359.9258117675781,237.61859130859375
2020-10-09 14:47:00+01:00,11086.3095703125,47.745452880859375,359.92791748046875,237.62193298339844
2020-10-09 14:48:00+01:00,11085.97265625,47.74525833129883,359.92791748046875,237.62193298339844
2020-10-09 14:49:00+01:00,11085.7666015625,47.745479583740234,359.92694091796875,237.62246704101562
2020-10-09 14:50:00+01:00,11093.9189453125,47.74199295043945,360.2225646972656,237.8513946533203
2020-10-09 14:51:00+01:00,11094.7158203125,47.76268005371094,360.33935546875,238.0570526123047
2020-10-09 14:52:00+01:00,11094.8056640625,47.763118743896484,360.3393249511719,238.05711364746094
2020-10-09 14:53:00+01:00,11094.7421875,47.76308059692383,360.33880615234375,238.0572052001953
2020-10-09 14:54:00+01:00,11095.240234375,47.762901306152344,360.3424377441406,238.0574493408203
2020-10-09 14:55:00+01:00,11094.322265625,47.76688766479492,359.7179870605469,238.19190979003906
2020-10-09 14:56:00+01:00,11094.328125,47.76094436645508,359.7242431640625,238.20770263671875
2020-10-09 14:57:00+01:00,11094.720703125,47.76081466674805,359.72674560546875,238.2073211669922
2020-10-09 14:58:00+01:00,11094.8046875,47.76091384887695,359.72589111328125,238.208251953125
2020-10-09 14:59:00+01:00,11094.8046875,47.76091384887695,359.73004150390625,238.2081756591797
2020-10-09 15:00:00+01:00,11090.53515625,47.76403045654297,359.6238708496094,238.1916046142578
2020-10-09 15:01:00+01:00,11090.673828125,47.759925842285156,359.6037292480469,238.1811981201172
2020-10-09 15:02:00+01:00,11090.904296875,47.75962448120117,359.6033935546875,238.17955017089844
2020-10-09 15:03:00+01:00,11091.2509765625,47.75967025756836,359.60614013671875,238.18048095703125
2020-10-09 15:04:00+01:00,11091.1298828125,47.75978469848633,359.6063537597656,238.18048095703125
2020-10-09 15:05:00+01:00,11090.3466796875,47.75908660888672,358.7522277832031,238.33802795410156
2020-10-09 15:06:00+01:00,11090.453125,47.75358200073242,358.8084716796875,238.36375427246094
2020-10-09 15:07:00+01:00,11090.4375,47.75337219238281,358.8127746582031,238.36497497558594
2020-10-09 15:08:00+01:00,11090.4755859375,47.75373077392578,358.8127746582031,238.36497497558594
2020-10-09 15:09:00+01:00,11090.4931640625,47.75374984741211,358.8128967285156,238.36495971679688
2020-10-09 15:10:00+01:00,11088.935546875,47.745426177978516,358.6344909667969,238.50050354003906
2020-10-09 15:11:00+01:00,11088.6298828125,47.76834487915039,358.60736083984375,238.5257110595703
2020-10-09 15:12:00+01:00,11088.923828125,47.76874542236328,358.6110534667969,238.52572631835938
2020-10-09 15:13:00+01:00,11088.87890625,47.76906967163086,358.6112976074219,238.5274658203125
2020-10-09 15:14:00+01:00,11088.4443359375,47.7689094543457,358.6098327636719,238.52633666992188
2020-10-09 15:15:00+01:00,11090.060546875,47.76671600341797,358.60015869140625,238.44686889648438
2020-10-09 15:16:00+01:00,11090.15234375,47.77268981933594,358.5941467285156,238.3061981201172
2020-10-09 15:17:00+01:00,11089.8046875,47.7724494934082,358.5908203125,238.305419921875
2020-10-09 15:18:00+01:00,11089.6669921875,47.772666931152344,358.59033203125,238.30645751953125
2020-10-09 15:19:00+01:00,11089.673828125,47.77233123779297,358.5899658203125,238.3046112060547
2020-10-09 15:20:00+01:00,11093.076171875,47.76992416381836,359.8075256347656,238.2599334716797
2020-10-09 15:21:00+01:00,11093.169921875,47.76873779296875,359.75592041015625,238.23178100585938
2020-10-09 15:22:00+01:00,11093.154296875,47.76850509643555,359.75482177734375,238.23081970214844
2020-10-09 15:23:00+01:00,11093.154296875,47.76850509643555,359.7564392089844,238.23080444335938
2020-10-09 15:24:00+01:00,11093.3896484375,47.76856994628906,359.7564392089844,238.23080444335938
2020-10-09 15:25:00+01:00,11090.1865234375,47.731231689453125,360.7462158203125,238.1549835205078
2020-10-09 15:26:00+01:00,11090.34765625,47.73206329345703,360.8376159667969,238.13778686523438
2020-10-09 15:27:00+01:00,11090.265625,47.7320671081543,360.83740234375,238.13775634765625
2020-10-09 15:28:00+01:00,11090.1904296875,47.7320556640625,360.83685302734375,238.1377410888672
2020-10-09 15:29:00+01:00,11090.2451171875,47.732093811035156,360.83721923828125,238.1377410888672
2020-10-09 15:30:00+01:00,11076.4990234375,47.71933364868164,360.29833984375,237.6653289794922
2020-10-09 15:31:00+01:00,11075.041015625,47.697513580322266,360.1319274902344,237.61306762695312
2020-10-09 15:32:00+01:00,11075.2138671875,47.69775390625,360.1328430175781,237.61370849609375
2020-10-09 15:33:00+01:00,11075.326171875,47.69778060913086,360.1340026855469,237.61334228515625
2020-10-09 15:34:00+01:00,11075.474609375,47.69781494140625,360.1360168457031,237.61471557617188
2020-10-09 15:35:00+01:00,11066.484375,47.66380310058594,359.78070068359375,236.6758270263672
2020-10-09 15:36:00+01:00,11065.5322265625,47.59432601928711,359.7165222167969,236.2442626953125
2020-10-09 15:37:00+01:00,11065.1630859375,47.59511184692383,359.7150573730469,236.24679565429688
2020-10-09 15:38:00+01:00,11065.3349609375,47.59635543823242,359.7166442871094,236.2501220703125
2020-10-09 15:39:00+01:00,11065.3349609375,47.596351623535156,359.7203063964844,236.25119018554688
2020-10-09 15:40:00+01:00,11075.943359375,47.70589065551758,,236.76473999023438
2020-10-09 15:41:00+01:00,11076.701171875,47.71026611328125,360.3814392089844,236.84242248535156
2020-10-09 15:42:00+01:00,11076.3837890625,47.7054443359375,360.3456726074219,236.8162078857422
2020-10-09 15:43:00+01:00,11076.447265625,47.70499038696289,360.34515380859375,236.81558227539062
2020-10-09 15:44:00+01:00,11076.58203125,47.70521926879883,360.34661865234375,236.81558227539062
2020-10-09 15:45:00+01:00,11078.1484375,47.65071105957031,360.37518310546875,236.65353393554688
2020-10-09 15:46:00+01:00,11078.15234375,47.666805267333984,360.4145202636719,236.60403442382812
2020-10-09 15:47:00+01:00,11078.14453125,47.666683197021484,360.4148864746094,236.60446166992188
2020-10-09 15:48:00+01:00,11078.5029296875,47.666812896728516,360.4148864746094,236.60446166992188
2020-10-09 15:49:00+01:00,11078.41015625,47.666927337646484,360.4151611328125,236.60533142089844
2020-10-09 15:50:00+01:00,11079.18359375,47.693965911865234,360.5434265136719,236.92454528808594
2020-10-09 15:51:00+01:00,11079.7392578125,47.70094680786133,360.6058654785156,237.00193786621094
2020-10-09 15:52:00+01:00,11079.5576171875,47.70087432861328,360.6058654785156,237.00193786621094
2020-10-09 15:53:00+01:00,11079.4736328125,47.700950622558594,360.60546875,237.0020751953125
2020-10-09 15:54:00+01:00,11079.6103515625,47.70071792602539,360.6046142578125,237.00128173828125
2020-10-09 15:55:00+01:00,11079.4111328125,47.71189498901367,360.94476318359375,237.09190368652344
2020-10-09 15:56:00+01:00,11079.4462890625,47.69657897949219,361.5067138671875,237.204345703125
2020-10-09 15:57:00+01:00,11079.388671875,47.69794845581055,361.5160827636719,237.2119140625
2020-10-09 15:58:00+01:00,11079.2431640625,47.698001861572266,361.51495361328125,237.2120819091797
2020-10-09 15:59:00+01:00,11079.4306640625,47.69806671142578,361.5162353515625,237.21250915527344
2020-10-09 16:00:00+01:00,11084.2236328125,47.90483093261719,361.5422058105469,237.61251831054688
2020-10-09 16:01:00+01:00,11084.875,47.9324951171875,361.5568542480469,237.7349090576172
2020-10-09 16:02:00+01:00,11085.0283203125,47.93305206298828,361.5606384277344,237.7388916015625
2020-10-09 16:03:00+01:00,11085.0283203125,47.93305206298828,361.5592956542969,237.73870849609375
2020-10-09 16:04:00+01:00,11084.4609375,47.93303680419922,361.5592956542969,237.73870849609375
2020-10-09 16:05:00+01:00,11077.650390625,47.986289978027344,360.8299865722656,237.473876953125
2020-10-09 16:06:00+01:00,11077.47265625,47.9813117980957,360.794189453125,237.4633026123047
2020-10-09 16:07:00+01:00,11077.6123046875,47.98208999633789,360.80072021484375,237.46803283691406
2020-10-09 16:08:00+01:00,11077.720703125,47.98228073120117,360.8020935058594,237.46803283691406
2020-10-09 16:09:00+01:00,11077.689453125,47.98237228393555,360.80224609375,237.4684295654297
2020-10-09 16:10:00+01:00,11070.583984375,47.969520568847656,360.615234375,237.10853576660156
2020-10-09 16:11:00+01:00,11070.3740234375,47.96266174316406,360.59490966796875,237.079833984375
2020-10-09 16:12:00+01:00,11070.478515625,47.961761474609375,360.5885925292969,237.0750732421875
2020-10-09 16:13:00+01:00,11070.4208984375,47.960750579833984,360.5865478515625,237.0727081298828
2020-10-09 16:14:00+01:00,11070.5966796875,47.96171188354492,360.5901794433594,237.07594299316406
2020-10-09 16:15:00+01:00,11084.82421875,48.05331802368164,361.16265869140625,237.3897705078125
2020-10-09 16:16:00+01:00,11085.353515625,48.063350677490234,361.217529296875,237.44956970214844
2020-10-09 16:17:00+01:00,11085.439453125,48.0626335144043,361.2030029296875,237.43751525878906
2020-10-09 16:18:00+01:00,11085.8037109375,48.06327819824219,361.2047424316406,237.43994140625
2020-10-09 16:19:00+01:00,11085.8037109375,48.06327819824219,361.2065124511719,237.439453125
2020-10-09 16:20:00+01:00,11086.94921875,48.06052780151367,361.3769836425781,237.50186157226562
2020-10-09 16:21:00+01:00,11087.3984375,48.06241989135742,361.41668701171875,237.5277099609375
2020-10-09 16:22:00+01:00,11087.2548828125,48.06202697753906,361.41290283203125,237.52542114257812
2020-10-09 16:23:00+01:00,11087.083984375,48.061988830566406,361.4129943847656,237.5252685546875
2020-10-09 16:24:00+01:00,11087.328125,48.0618896484375,361.4129943847656,237.5252685546875
2020-10-09 16:25:00+01:00,11073.2939453125,47.98345947265625,361.0164489746094,237.40711975097656
2020-10-09 16:26:00+01:00,11072.73046875,47.96687698364258,360.96514892578125,237.38671875
2020-10-09 16:27:00+01:00,11072.720703125,47.96674728393555,360.9686584472656,237.39108276367188
2020-10-09 16:28:00+01:00,11073.2607421875,47.96812438964844,360.9686584472656,237.39108276367188
2020-10-09 16:29:00+01:00,11073.3740234375,47.9672737121582,360.9676818847656,237.38858032226562
2020-10-09 16:30:00+01:00,11077.611328125,47.929351806640625,361.29827880859375,237.6307830810547
2020-10-09 16:31:00+01:00,11078.2509765625,47.92460250854492,361.347900390625,237.67578125
2020-10-09 16:32:00+01:00,11078.42578125,47.92463302612305,361.34912109375,237.67578125
2020-10-09 16:33:00+01:00,11078.7109375,47.92499923706055,361.3519592285156,237.67684936523438
2020-10-09 16:34:00+01:00,11078.5859375,47.925575256347656,361.35205078125,237.6788330078125
2020-10-09 16:35:00+01:00,11084.08203125,47.98383712768555,361.6484375,238.3549041748047
2020-10-09 16:36:00+01:00,11084.3076171875,47.98583984375,361.6963195800781,238.4302520751953
