Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-09-28 04:48:00+01:00,10903.880859375,46.70579528808594,358.18560791015625,228.60752868652344
2020-09-28 04:49:00+01:00,10906.76953125,46.7052116394043,358.3682556152344,228.60621643066406
2020-09-28 04:50:00+01:00,10906.0302734375,46.7207145690918,358.4603271484375,228.67555236816406
2020-09-28 04:51:00+01:00,10905.27734375,46.65339660644531,358.5833740234375,228.8473358154297
2020-09-28 04:52:00+01:00,10905.0576171875,46.667301177978516,358.373779296875,228.842041015625
2020-09-28 04:53:00+01:00,10904.0390625,46.71265411376953,358.41217041015625,228.76527404785156
2020-09-28 04:54:00+01:00,10902.6884765625,46.71767807006836,358.51605224609375,228.697021484375
2020-09-28 04:55:00+01:00,10903.8388671875,46.73462677001953,358.5284423828125,228.7298126220703
2020-09-28 04:56:00+01:00,10904.3916015625,46.659339904785156,358.695068359375,228.65318298339844
2020-09-28 04:57:00+01:00,10903.392578125,46.67115783691406,358.7091369628906,228.70057678222656
2020-09-28 04:58:00+01:00,10903.5,46.72297286987305,358.86175537109375,228.84793090820312
2020-09-28 04:59:00+01:00,10902.8271484375,46.78334426879883,358.60601806640625,228.84690856933594
2020-09-28 05:00:00+01:00,10904.1064453125,46.71082305908203,358.91119384765625,228.96560668945312
2020-09-28 05:01:00+01:00,10903.8330078125,46.70537185668945,359.02740478515625,228.94920349121094
2020-09-28 05:02:00+01:00,10903.7099609375,46.79560470581055,359.03179931640625,229.08152770996094
2020-09-28 05:03:00+01:00,10904.6474609375,46.75310134887695,359.0374755859375,229.18902587890625
2020-09-28 05:04:00+01:00,10904.1611328125,46.79144287109375,359.0791015625,229.20462036132812
2020-09-28 05:05:00+01:00,10903.13671875,46.72594451904297,359.1127014160156,229.2541046142578
2020-09-28 05:06:00+01:00,10902.3564453125,46.77617645263672,358.9483337402344,229.3191680908203
2020-09-28 05:07:00+01:00,10900.0263671875,46.776084899902344,358.90863037109375,229.29148864746094
2020-09-28 05:08:00+01:00,10898.3515625,46.6748046875,359.103271484375,229.22792053222656
2020-09-28 05:09:00+01:00,10895.96875,46.73588943481445,359.1099853515625,229.20802307128906
2020-09-28 05:10:00+01:00,10896.2421875,46.662841796875,358.9311218261719,229.23556518554688
2020-09-28 05:11:00+01:00,10896.423828125,46.73960494995117,359.0117492675781,229.20440673828125
2020-09-28 05:12:00+01:00,10896.6044921875,46.74155807495117,358.79241943359375,229.1832275390625
2020-09-28 05:13:00+01:00,10898.271484375,46.65803527832031,358.7148132324219,229.12269592285156
2020-09-28 05:14:00+01:00,10896.119140625,46.733516693115234,358.69036865234375,229.12835693359375
2020-09-28 05:15:00+01:00,10894.6015625,46.7320671081543,358.6817932128906,229.12454223632812
2020-09-28 05:16:00+01:00,10894.0,46.70975112915039,358.4009704589844,229.0234832763672
2020-09-28 05:17:00+01:00,10895.974609375,46.716514587402344,358.4597473144531,229.0505828857422
2020-09-28 05:18:00+01:00,10899.3359375,46.65715408325195,358.69781494140625,229.0472869873047
2020-09-28 05:19:00+01:00,10897.5419921875,46.6629638671875,358.8409423828125,229.16329956054688
2020-09-28 05:20:00+01:00,10897.9951171875,46.6775016784668,358.7218017578125,229.08871459960938
2020-09-28 05:21:00+01:00,10899.3916015625,46.740901947021484,358.79632568359375,229.10995483398438
2020-09-28 05:22:00+01:00,10898.5732421875,46.678062438964844,358.77130126953125,229.20843505859375
2020-09-28 05:23:00+01:00,10898.7158203125,46.67717361450195,358.7567138671875,229.21031188964844
2020-09-28 05:24:00+01:00,10897.9931640625,46.73893737792969,358.9768371582031,229.2268829345703
2020-09-28 05:25:00+01:00,10898.318359375,46.74468994140625,358.95123291015625,229.36538696289062
2020-09-28 05:26:00+01:00,10898.9580078125,46.670196533203125,358.8292541503906,229.3739776611328
2020-09-28 05:27:00+01:00,10897.0068359375,46.66813659667969,359.1749572753906,229.29232788085938
2020-09-28 05:28:00+01:00,10898.6708984375,46.767913818359375,359.3904724121094,229.51644897460938
2020-09-28 05:29:00+01:00,10901.3447265625,46.77371597290039,359.2686767578125,229.81930541992188
2020-09-28 05:30:00+01:00,10898.146484375,46.7587890625,359.0967712402344,229.62608337402344
2020-09-28 05:31:00+01:00,10902.40234375,46.76636505126953,359.2374267578125,229.6194305419922
2020-09-28 05:32:00+01:00,10903.6767578125,46.718963623046875,359.2168273925781,229.82394409179688
2020-09-28 05:33:00+01:00,10903.1875,46.7866325378418,359.346923828125,229.90724182128906
2020-09-28 05:34:00+01:00,10903.611328125,46.70728302001953,359.27215576171875,230.02244567871094
2020-09-28 05:35:00+01:00,10904.865234375,46.70911407470703,359.2935791015625,230.0641326904297
2020-09-28 05:36:00+01:00,10904.0283203125,46.76451873779297,359.2804870605469,230.12071228027344
2020-09-28 05:37:00+01:00,10904.5185546875,46.762718200683594,359.307373046875,230.30984497070312
2020-09-28 05:38:00+01:00,10905.10546875,46.70626449584961,359.19091796875,230.3235626220703
2020-09-28 05:39:00+01:00,10903.548828125,46.76088333129883,359.1484680175781,230.5940399169922
2020-09-28 05:40:00+01:00,10907.6396484375,46.701019287109375,359.34222412109375,230.66148376464844
2020-09-28 05:41:00+01:00,10907.9736328125,46.73053741455078,359.3551025390625,230.72293090820312
2020-09-28 05:42:00+01:00,10907.4541015625,46.743656158447266,359.45025634765625,231.13710021972656
2020-09-28 05:43:00+01:00,10906.15234375,46.748870849609375,359.3653564453125,231.01953125
2020-09-28 05:44:00+01:00,10906.48046875,46.80470275878906,359.52642822265625,231.21145629882812
2020-09-28 05:45:00+01:00,10908.673828125,46.79728317260742,359.6412658691406,231.2220001220703
2020-09-28 05:46:00+01:00,10908.46875,46.72651290893555,359.583984375,231.36729431152344
2020-09-28 05:47:00+01:00,10911.3359375,46.770347595214844,359.58856201171875,231.28341674804688
2020-09-28 05:48:00+01:00,10910.955078125,46.79940414428711,359.6314697265625,231.17149353027344
2020-09-28 05:49:00+01:00,10911.568359375,46.71735763549805,359.73724365234375,231.0446014404297
2020-09-28 05:50:00+01:00,10912.7314453125,46.72715377807617,359.729736328125,231.2076416015625
2020-09-28 05:51:00+01:00,10912.8701171875,46.73420715332031,359.7591247558594,230.89044189453125
2020-09-28 05:52:00+01:00,10912.9755859375,46.721534729003906,359.759521484375,230.63706970214844
2020-09-28 05:53:00+01:00,10912.9111328125,46.71381378173828,359.915771484375,230.69256591796875
2020-09-28 05:54:00+01:00,10911.9248046875,46.71684265136719,359.8363342285156,230.8743133544922
2020-09-28 05:55:00+01:00,10911.578125,46.75899124145508,359.5091247558594,230.71409606933594
2020-09-28 05:56:00+01:00,10913.60546875,46.783470153808594,359.59185791015625,230.86557006835938
2020-09-28 05:57:00+01:00,10915.9970703125,46.70787048339844,359.4041442871094,230.66165161132812
2020-09-28 05:58:00+01:00,10913.916015625,46.76540756225586,359.26336669921875,230.62745666503906
2020-09-28 05:59:00+01:00,10914.2880859375,46.70509338378906,359.2977600097656,230.6131591796875
2020-09-28 06:00:00+01:00,10914.2939453125,46.748470306396484,359.4693908691406,230.568603515625
2020-09-28 06:01:00+01:00,10912.775390625,46.65069580078125,359.4784240722656,230.4978790283203
2020-09-28 06:02:00+01:00,10912.27734375,46.652565002441406,359.71014404296875,230.52906799316406
2020-09-28 06:03:00+01:00,10911.443359375,46.660160064697266,359.647705078125,230.5369873046875
2020-09-28 06:04:00+01:00,10909.1826171875,46.64406204223633,359.409912109375,230.39877319335938
2020-09-28 06:05:00+01:00,10909.3408203125,46.647254943847656,359.0277404785156,230.33203125
2020-09-28 06:06:00+01:00,10913.0087890625,46.69245147705078,359.0829772949219,230.34095764160156
2020-09-28 06:07:00+01:00,10910.5703125,46.70321273803711,359.1109924316406,230.333251953125
2020-09-28 06:08:00+01:00,10910.5712890625,46.70161437988281,359.2196350097656,230.31805419921875
2020-09-28 06:09:00+01:00,10910.4326171875,46.630062103271484,359.1495666503906,230.31619262695312
2020-09-28 06:10:00+01:00,10910.4619140625,46.65806579589844,359.2278747558594,230.2716827392578
2020-09-28 06:11:00+01:00,10909.3310546875,46.683895111083984,359.2438049316406,230.1530303955078
2020-09-28 06:12:00+01:00,10910.1240234375,46.61728286743164,359.5677185058594,230.26934814453125
2020-09-28 06:13:00+01:00,10908.005859375,46.677894592285156,359.4586181640625,230.22705078125
2020-09-28 06:14:00+01:00,10909.1123046875,46.65771484375,359.3017883300781,230.34889221191406
2020-09-28 06:15:00+01:00,10910.818359375,46.68056106567383,359.43060302734375,230.3606719970703
2020-09-28 06:16:00+01:00,10910.19921875,46.67390060424805,359.4073486328125,230.3203582763672
2020-09-28 06:17:00+01:00,10908.064453125,46.593326568603516,359.2691955566406,230.30372619628906
2020-09-28 06:18:00+01:00,10909.2841796875,46.66322708129883,359.27069091796875,230.30419921875
2020-09-28 06:19:00+01:00,10908.6591796875,46.666900634765625,359.217529296875,230.03343200683594
2020-09-28 06:20:00+01:00,10909.552734375,46.67189025878906,359.40869140625,230.2205352783203
2020-09-28 06:21:00+01:00,10909.859375,46.67074203491211,359.59893798828125,230.3387908935547
2020-09-28 06:22:00+01:00,10911.76171875,46.6268196105957,359.45379638671875,230.44541931152344
2020-09-28 06:23:00+01:00,10911.12109375,46.622047424316406,359.6138610839844,230.36912536621094
2020-09-28 06:24:00+01:00,10912.767578125,46.610511779785156,359.7222900390625,230.44203186035156
2020-09-28 06:25:00+01:00,10912.794921875,46.612876892089844,359.7026672363281,230.42440795898438
2020-09-28 06:26:00+01:00,10914.5283203125,46.621952056884766,359.8811340332031,230.41844177246094
2020-09-28 06:27:00+01:00,10914.607421875,46.69196319580078,359.7574768066406,230.44979858398438
2020-09-28 06:28:00+01:00,10914.7314453125,46.68057632446289,359.74932861328125,230.3781280517578
2020-09-28 06:29:00+01:00,10919.1611328125,46.66782760620117,359.75531005859375,230.393798828125
2020-09-28 06:30:00+01:00,10915.716796875,46.598114013671875,359.89459228515625,230.46543884277344
2020-09-28 06:31:00+01:00,10918.79296875,46.70506286621094,360.1172790527344,230.69613647460938
2020-09-28 06:32:00+01:00,10917.4013671875,46.70730972290039,360.0033874511719,230.7025604248047
2020-09-28 06:33:00+01:00,10917.4111328125,46.60649871826172,360.0132751464844,230.32249450683594
2020-09-28 06:34:00+01:00,10920.33203125,46.63936233520508,360.1942138671875,230.45150756835938
2020-09-28 06:35:00+01:00,10921.2724609375,46.62919235229492,360.3564758300781,230.5338592529297
2020-09-28 06:36:00+01:00,10918.9638671875,46.69780731201172,360.23358154296875,230.52972412109375
2020-09-28 06:37:00+01:00,10915.466796875,46.61638259887695,360.12347412109375,230.3596649169922
2020-09-28 06:38:00+01:00,10907.5546875,46.68049240112305,360.1968688964844,230.30807495117188
2020-09-28 06:39:00+01:00,10911.8544921875,46.67936706542969,359.9649353027344,230.40664672851562
2020-09-28 06:40:00+01:00,10909.607421875,46.62895965576172,359.84002685546875,230.3878936767578
2020-09-28 06:41:00+01:00,10908.4375,46.59621810913086,359.7630310058594,230.240478515625
2020-09-28 06:42:00+01:00,10908.171875,46.5980110168457,359.6620178222656,230.309326171875
2020-09-28 06:43:00+01:00,10907.5478515625,46.59202194213867,359.2730407714844,230.15545654296875
2020-09-28 06:44:00+01:00,10906.3759765625,46.56211853027344,358.9472351074219,230.09971618652344
2020-09-28 06:45:00+01:00,10906.3056640625,46.549339294433594,358.99896240234375,230.152099609375
2020-09-28 06:46:00+01:00,10906.3701171875,46.607547760009766,358.70123291015625,230.00674438476562
2020-09-28 06:47:00+01:00,10902.4599609375,46.51093292236328,358.4644470214844,229.84707641601562
2020-09-28 06:48:00+01:00,10901.2080078125,46.51107406616211,358.47393798828125,229.52696228027344
2020-09-28 06:49:00+01:00,10896.8232421875,46.466522216796875,358.29852294921875,229.14230346679688
2020-09-28 06:50:00+01:00,10896.3046875,46.5269775390625,358.314453125,229.2469940185547
2020-09-28 06:51:00+01:00,10892.0576171875,46.48915481567383,358.1575012207031,229.30221557617188
2020-09-28 06:52:00+01:00,10892.9130859375,46.51261520385742,358.3487548828125,229.2777862548828
2020-09-28 06:53:00+01:00,10892.296875,46.53117370605469,358.2836608886719,229.2931365966797
2020-09-28 06:54:00+01:00,10893.3369140625,46.51972198486328,358.28857421875,229.1273651123047
2020-09-28 06:55:00+01:00,10895.2548828125,46.44017791748047,358.5973205566406,229.08309936523438
2020-09-28 06:56:00+01:00,10891.533203125,46.512081146240234,358.4937438964844,228.9951171875
2020-09-28 06:57:00+01:00,10892.775390625,46.5037841796875,358.54669189453125,228.99583435058594
2020-09-28 06:58:00+01:00,10892.630859375,46.5088005065918,358.5926818847656,229.04934692382812
2020-09-28 06:59:00+01:00,10893.2216796875,46.44396209716797,358.4069519042969,229.02964782714844
2020-09-28 07:00:00+01:00,10893.2353515625,46.45485305786133,358.47955322265625,229.04025268554688
2020-09-28 07:01:00+01:00,10897.759765625,46.44411087036133,358.6063232421875,228.71389770507812
2020-09-28 07:02:00+01:00,10897.916015625,46.444236755371094,358.615478515625,228.66415405273438
2020-09-28 07:03:00+01:00,10891.828125,46.54941940307617,358.6138610839844,229.01637268066406
2020-09-28 07:04:00+01:00,10892.7646484375,46.56254959106445,358.5914001464844,229.0623779296875
2020-09-28 07:05:00+01:00,10894.1630859375,46.56153106689453,358.5619812011719,229.15562438964844
2020-09-28 07:06:00+01:00,10893.08984375,46.563621520996094,358.4064636230469,229.11651611328125
2020-09-28 07:07:00+01:00,10891.0302734375,46.49159240722656,358.3233337402344,229.14730834960938
2020-09-28 07:08:00+01:00,10892.4853515625,46.482059478759766,358.4058532714844,229.15206909179688
2020-09-28 07:09:00+01:00,10892.171875,46.47657012939453,358.6602478027344,229.1551055908203
2020-09-28 07:10:00+01:00,10890.8046875,46.57097244262695,358.6448059082031,229.22659301757812
2020-09-28 07:11:00+01:00,10890.64453125,46.570281982421875,358.7630310058594,229.22584533691406
2020-09-28 07:12:00+01:00,10892.966796875,46.58439254760742,358.7513122558594,229.42526245117188
2020-09-28 07:13:00+01:00,10894.560546875,46.49972915649414,358.7615966796875,229.2077178955078
2020-09-28 07:14:00+01:00,10892.630859375,46.56198501586914,358.7176513671875,229.34022521972656
2020-09-28 07:15:00+01:00,10893.939453125,46.57761764526367,358.76446533203125,229.2516326904297
2020-09-28 07:16:00+01:00,10893.5244140625,46.5791130065918,358.702392578125,229.25408935546875
2020-09-28 07:17:00+01:00,10896.1181640625,46.518489837646484,358.94110107421875,229.4934844970703
2020-09-28 07:18:00+01:00,10895.8427734375,46.52067184448242,358.67974853515625,229.4962615966797
2020-09-28 07:19:00+01:00,10896.060546875,46.51253128051758,358.6167297363281,229.4724884033203
2020-09-28 07:20:00+01:00,10895.7841796875,46.51707077026367,358.78009033203125,229.5010986328125
2020-09-28 07:21:00+01:00,10896.37109375,46.498661041259766,358.5411071777344,229.36166381835938
2020-09-28 07:22:00+01:00,10896.248046875,46.56240463256836,358.6551208496094,229.4949951171875
2020-09-28 07:23:00+01:00,10896.0888671875,46.565162658691406,358.6815185546875,229.5133056640625
2020-09-28 07:24:00+01:00,10896.58203125,46.54133605957031,358.59002685546875,229.50567626953125
2020-09-28 07:25:00+01:00,10899.4873046875,46.47639846801758,358.560302734375,229.50338745117188
2020-09-28 07:26:00+01:00,10896.6162109375,46.470947265625,358.50732421875,229.47622680664062
2020-09-28 07:27:00+01:00,10896.6630859375,46.52714538574219,358.6486511230469,229.47145080566406
2020-09-28 07:28:00+01:00,10896.3193359375,46.521175384521484,358.5947570800781,229.49960327148438
2020-09-28 07:29:00+01:00,10896.6298828125,46.47679138183594,358.5950012207031,229.4893341064453
2020-09-28 07:30:00+01:00,10898.1611328125,46.48369216918945,358.54937744140625,229.47604370117188
2020-09-28 07:31:00+01:00,10899.34765625,46.47700119018555,358.5139465332031,229.43548583984375
2020-09-28 07:32:00+01:00,10898.9462890625,46.53998947143555,358.5276184082031,229.46832275390625
2020-09-28 07:33:00+01:00,10896.515625,46.467445373535156,358.4302062988281,229.34214782714844
2020-09-28 07:34:00+01:00,10898.8603515625,46.52177047729492,358.5047607421875,229.3406982421875
2020-09-28 07:35:00+01:00,10899.197265625,46.528297424316406,358.3616943359375,229.37649536132812
2020-09-28 07:36:00+01:00,10890.640625,46.51547622680664,358.22601318359375,229.1200408935547
2020-09-28 07:37:00+01:00,10891.83203125,46.5184440612793,357.7178649902344,229.20074462890625
2020-09-28 07:38:00+01:00,10888.712890625,46.449920654296875,357.8616027832031,229.01914978027344
2020-09-28 07:39:00+01:00,10886.2841796875,46.47297286987305,357.72381591796875,228.97413635253906
