Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-10-29 02:36:00+00:00,13234.138671875,55.702415466308594,390.60321044921875,269.1405029296875
2020-10-29 02:37:00+00:00,13234.7841796875,55.71102523803711,390.559814453125,268.96673583984375
2020-10-29 02:38:00+00:00,13234.6875,55.71053695678711,390.5569152832031,268.9654235839844
2020-10-29 02:39:00+00:00,13234.71875,55.71111297607422,390.5580749511719,268.9669494628906
2020-10-29 02:40:00+00:00,13249.9033203125,55.76168441772461,390.8935852050781,
2020-10-29 02:41:00+00:00,13249.8798828125,55.76149368286133,390.8929138183594,269.3874206542969
2020-10-29 02:42:00+00:00,13249.8837890625,55.761474609375,390.8927001953125,269.3874816894531
2020-10-29 02:43:00+00:00,13251.6279296875,55.716941833496094,390.97607421875,269.20953369140625
2020-10-29 02:44:00+00:00,13251.58984375,55.716400146484375,390.9742431640625,269.2078552246094
2020-10-29 02:45:00+00:00,13251.615234375,55.716339111328125,390.97412109375,
2020-10-29 02:46:00+00:00,13247.357421875,55.687347412109375,390.8880920410156,268.8504638671875
2020-10-29 02:47:00+00:00,13247.3193359375,55.68722915649414,390.88818359375,
2020-10-29 02:48:00+00:00,13247.322265625,55.68724060058594,390.88824462890625,268.8496398925781
2020-10-29 02:49:00+00:00,13233.5966796875,55.60514450073242,390.4798889160156,268.39300537109375
2020-10-29 02:50:00+00:00,13233.3994140625,55.6042366027832,390.474609375,268.388916015625
2020-10-29 02:51:00+00:00,13233.333984375,55.603790283203125,390.4729919433594,268.3866882324219
2020-10-29 02:52:00+00:00,13226.1767578125,55.57399368286133,390.4112548828125,
2020-10-29 02:53:00+00:00,13225.6953125,55.57197189331055,390.4033203125,267.84844970703125
2020-10-29 02:54:00+00:00,13225.701171875,55.57208251953125,390.4037170410156,267.8495788574219
2020-10-29 02:55:00+00:00,13238.7001953125,55.64979934692383,391.0078430175781,
2020-10-29 02:56:00+00:00,13238.9345703125,55.65023422241211,391.0152587890625,268.27337646484375
2020-10-29 02:57:00+00:00,13238.8935546875,55.64990234375,391.0141906738281,268.2718200683594
2020-10-29 02:58:00+00:00,13243.9169921875,55.68614959716797,391.02679443359375,268.44561767578125
2020-10-29 02:59:00+00:00,13243.64453125,55.68553161621094,391.0184631347656,268.44073486328125
2020-10-29 03:00:00+00:00,13243.677734375,55.685272216796875,391.01806640625,268.43988037109375
2020-10-29 03:01:00+00:00,13236.5009765625,55.6774787902832,390.9196472167969,
2020-10-29 03:02:00+00:00,13236.80078125,55.678924560546875,390.928955078125,268.28314208984375
2020-10-29 03:03:00+00:00,13236.767578125,55.67887496948242,390.928466796875,268.28350830078125
2020-10-29 03:04:00+00:00,13218.5517578125,55.54129409790039,390.27032470703125,267.59332275390625
2020-10-29 03:05:00+00:00,13218.83984375,55.543216705322266,390.2885437011719,267.60260009765625
2020-10-29 03:06:00+00:00,13218.8349609375,55.54303741455078,390.2889404296875,
2020-10-29 03:07:00+00:00,13209.1953125,55.55613708496094,389.8601989746094,267.8033142089844
2020-10-29 03:08:00+00:00,13209.0927734375,55.556968688964844,389.8569030761719,267.8038024902344
2020-10-29 03:09:00+00:00,13209.037109375,55.556480407714844,389.85577392578125,267.80340576171875
2020-10-29 03:10:00+00:00,13199.0498046875,55.57145690917969,389.75128173828125,267.652099609375
2020-10-29 03:11:00+00:00,13199.3515625,55.57296371459961,389.76068115234375,267.6592102050781
2020-10-29 03:12:00+00:00,13199.3154296875,55.57326126098633,389.7610778808594,
2020-10-29 03:13:00+00:00,13201.609375,55.53420639038086,389.81402587890625,267.4456481933594
2020-10-29 03:14:00+00:00,13201.8134765625,55.534854888916016,389.819580078125,267.449462890625
2020-10-29 03:15:00+00:00,13201.66015625,55.53366470336914,389.8160095214844,
2020-10-29 03:16:00+00:00,13206.796875,55.57398986816406,390.0301513671875,267.9230651855469
2020-10-29 03:17:00+00:00,13206.837890625,55.57410430908203,390.0302734375,
2020-10-29 03:18:00+00:00,13206.81640625,55.57415008544922,390.03033447265625,267.9236145019531
2020-10-29 03:19:00+00:00,13195.880859375,55.544525146484375,389.7754211425781,
2020-10-29 03:20:00+00:00,13195.806640625,55.544090270996094,389.7727966308594,267.6590881347656
2020-10-29 03:21:00+00:00,13195.81640625,55.54407501220703,389.7728271484375,267.6588134765625
2020-10-29 03:22:00+00:00,13182.7587890625,55.4928092956543,389.4434814453125,267.2825622558594
2020-10-29 03:23:00+00:00,13183.1220703125,55.495365142822266,389.4547119140625,267.29168701171875
2020-10-29 03:24:00+00:00,13183.123046875,55.495635986328125,389.4554138183594,267.29327392578125
2020-10-29 03:25:00+00:00,13196.345703125,55.5451545715332,389.5026550292969,
2020-10-29 03:26:00+00:00,13196.09375,55.54409408569336,389.4944152832031,267.58709716796875
2020-10-29 03:27:00+00:00,13196.130859375,55.54413986206055,389.4950866699219,267.587890625
2020-10-29 03:28:00+00:00,13210.392578125,55.66130447387695,389.9227600097656,267.8968200683594
2020-10-29 03:29:00+00:00,13210.583984375,55.66206741333008,389.92291259765625,267.8963623046875
2020-10-29 03:30:00+00:00,13210.4169921875,55.660953521728516,389.9229431152344,267.89556884765625
2020-10-29 03:31:00+00:00,13224.9365234375,55.713218688964844,390.1609191894531,
2020-10-29 03:32:00+00:00,13224.8212890625,55.71278762817383,390.1577453613281,268.319580078125
2020-10-29 03:33:00+00:00,13224.857421875,55.712913513183594,390.157958984375,
2020-10-29 03:34:00+00:00,13233.578125,55.787010192871094,390.54461669921875,268.5354919433594
2020-10-29 03:35:00+00:00,13233.5634765625,55.78730010986328,390.5389404296875,
2020-10-29 03:36:00+00:00,13233.412109375,55.786197662353516,390.537841796875,268.5306396484375
2020-10-29 03:37:00+00:00,13229.95703125,55.80823516845703,390.44561767578125,269.04345703125
2020-10-29 03:38:00+00:00,13229.984375,55.80807113647461,390.4517517089844,269.0484619140625
2020-10-29 03:39:00+00:00,13229.998046875,55.80805206298828,390.4523010253906,269.0494079589844
2020-10-29 03:40:00+00:00,13223.04296875,55.756507873535156,390.4850158691406,
2020-10-29 03:41:00+00:00,13223.404296875,55.75809860229492,390.4971923828125,268.5846252441406
2020-10-29 03:42:00+00:00,13223.4072265625,55.758304595947266,390.497802734375,268.58489990234375
2020-10-29 03:43:00+00:00,13233.591796875,55.82775115966797,390.8187561035156,
2020-10-29 03:44:00+00:00,13233.4873046875,55.827423095703125,390.8155212402344,268.8612060546875
2020-10-29 03:45:00+00:00,13233.486328125,55.8272590637207,390.8160400390625,268.8607482910156
2020-10-29 03:46:00+00:00,13235.1328125,55.822689056396484,390.75396728515625,268.7958679199219
2020-10-29 03:47:00+00:00,13235.2783203125,55.823402404785156,390.7588195800781,268.7994384765625
2020-10-29 03:48:00+00:00,13235.27734375,55.823333740234375,390.7592468261719,268.799560546875
2020-10-29 03:49:00+00:00,13254.7080078125,56.041481018066406,391.35394287109375,269.42791748046875
2020-10-29 03:50:00+00:00,13254.83203125,56.042667388916016,391.3586730957031,269.43206787109375
2020-10-29 03:51:00+00:00,13254.7783203125,56.04240417480469,391.35791015625,
2020-10-29 03:52:00+00:00,13261.7177734375,56.00537872314453,391.6296081542969,269.5640563964844
2020-10-29 03:53:00+00:00,13261.734375,56.00535202026367,391.6296081542969,269.56451416015625
2020-10-29 03:54:00+00:00,13261.5068359375,56.00395584106445,391.62786865234375,269.5623474121094
2020-10-29 03:55:00+00:00,13251.326171875,55.98503494262695,391.5787353515625,269.16473388671875
2020-10-29 03:56:00+00:00,13251.30859375,55.98497772216797,391.5777282714844,269.1639404296875
2020-10-29 03:57:00+00:00,13251.3251953125,55.98478317260742,391.5773620605469,269.1632080078125
2020-10-29 03:58:00+00:00,13261.974609375,56.09141540527344,391.57086181640625,
2020-10-29 03:59:00+00:00,13261.779296875,56.09060287475586,391.564697265625,269.1771545410156
2020-10-29 04:00:00+00:00,13261.6201171875,56.08955764770508,391.5644226074219,
2020-10-29 04:01:00+00:00,13274.1318359375,56.162113189697266,392.26251220703125,269.62591552734375
2020-10-29 04:02:00+00:00,13274.33984375,56.164180755615234,392.2698974609375,269.6324157714844
2020-10-29 04:03:00+00:00,13274.2666015625,56.163429260253906,392.2678527832031,269.62933349609375
2020-10-29 04:04:00+00:00,13261.90625,56.03005599975586,391.5497131347656,269.1849060058594
2020-10-29 04:05:00+00:00,13261.7099609375,56.02985382080078,391.5501708984375,
2020-10-29 04:06:00+00:00,13261.7216796875,56.02986145019531,391.550537109375,269.1845397949219
2020-10-29 04:07:00+00:00,13271.5498046875,56.068450927734375,391.73468017578125,
2020-10-29 04:08:00+00:00,13271.474609375,56.06816101074219,391.73223876953125,269.48382568359375
2020-10-29 04:09:00+00:00,13271.3125,56.06702423095703,391.73175048828125,269.4834899902344
2020-10-29 04:10:00+00:00,13277.0126953125,56.03490447998047,391.93487548828125,269.2731628417969
2020-10-29 04:11:00+00:00,13276.591796875,56.03278350830078,391.9281311035156,269.26824951171875
2020-10-29 04:12:00+00:00,13276.5908203125,56.03269577026367,391.9277648925781,269.2669677734375
2020-10-29 04:13:00+00:00,13268.6767578125,55.962528228759766,391.4853210449219,
2020-10-29 04:14:00+00:00,13268.6337890625,55.962039947509766,391.48358154296875,268.9437255859375
2020-10-29 04:15:00+00:00,13268.6923828125,55.96255111694336,391.4853210449219,
2020-10-29 04:16:00+00:00,13278.6416015625,55.942543029785156,391.76654052734375,268.7879943847656
2020-10-29 04:17:00+00:00,13278.63671875,55.94237518310547,391.7691650390625,268.7919616699219
2020-10-29 04:18:00+00:00,13278.740234375,55.94279861450195,391.7684020996094,268.7911682128906
2020-10-29 04:19:00+00:00,13279.8046875,55.94252014160156,391.5069885253906,268.5530090332031
2020-10-29 04:20:00+00:00,13280.1064453125,55.944091796875,391.5169677734375,268.5593566894531
2020-10-29 04:21:00+00:00,13279.8916015625,55.94231033325195,391.514404296875,
2020-10-29 04:22:00+00:00,13286.1796875,55.87603759765625,391.529052734375,268.4519958496094
2020-10-29 04:23:00+00:00,13286.25390625,55.87593460083008,391.530517578125,
2020-10-29 04:24:00+00:00,13286.408203125,55.87660598754883,391.5301513671875,268.4527587890625
2020-10-29 04:25:00+00:00,13257.9853515625,55.92953872680664,391.49383544921875,268.261962890625
2020-10-29 04:26:00+00:00,13257.8408203125,55.92851638793945,391.4890441894531,268.2579650878906
2020-10-29 04:27:00+00:00,13257.818359375,55.92896270751953,391.48895263671875,
2020-10-29 04:28:00+00:00,13267.8857421875,55.99272537231445,391.8116149902344,268.655517578125
2020-10-29 04:29:00+00:00,13268.1201171875,55.993831634521484,391.8185119628906,268.6611022949219
2020-10-29 04:30:00+00:00,13267.99609375,55.99351501464844,391.8197937011719,268.66253662109375
2020-10-29 04:31:00+00:00,13264.1220703125,55.942657470703125,391.50048828125,
2020-10-29 04:32:00+00:00,13264.154296875,55.942440032958984,391.5002746582031,268.2000732421875
2020-10-29 04:33:00+00:00,13264.13671875,55.94226837158203,391.49981689453125,
2020-10-29 04:34:00+00:00,13269.3388671875,55.907840728759766,391.6406555175781,268.4324645996094
2020-10-29 04:35:00+00:00,13269.080078125,55.90651321411133,391.6328430175781,
2020-10-29 04:36:00+00:00,13269.2060546875,55.907501220703125,391.63311767578125,268.42669677734375
2020-10-29 04:37:00+00:00,13261.0400390625,55.888362884521484,391.032958984375,267.8473205566406
2020-10-29 04:38:00+00:00,13261.041015625,55.887760162353516,391.0363464355469,267.8495788574219
2020-10-29 04:39:00+00:00,13261.2822265625,55.88896942138672,391.0380859375,267.85150146484375
2020-10-29 04:40:00+00:00,13256.3251953125,55.85520553588867,390.9136657714844,267.6121520996094
2020-10-29 04:41:00+00:00,13256.1962890625,55.85465621948242,390.9107360839844,
2020-10-29 04:42:00+00:00,13256.1474609375,55.85472106933594,390.91015625,267.6116027832031
2020-10-29 04:43:00+00:00,13260.94140625,55.943111419677734,391.341064453125,
2020-10-29 04:44:00+00:00,13261.1845703125,55.94478988647461,391.34521484375,268.1346435546875
2020-10-29 04:45:00+00:00,13260.970703125,55.94358825683594,391.34320068359375,
2020-10-29 04:46:00+00:00,13253.970703125,55.899234771728516,390.9471435546875,267.4996337890625
2020-10-29 04:47:00+00:00,13254.3671875,55.900634765625,390.9635925292969,
2020-10-29 04:48:00+00:00,13254.498046875,55.90158462524414,390.9638671875,267.5103454589844
2020-10-29 04:49:00+00:00,13256.26171875,55.9165153503418,391.174560546875,267.7619323730469
2020-10-29 04:50:00+00:00,13255.759765625,55.91405487060547,391.159912109375,
2020-10-29 04:51:00+00:00,13255.7724609375,55.913909912109375,391.1601867675781,267.7507629394531
2020-10-29 04:52:00+00:00,13259.875,55.97883224487305,391.4761962890625,268.04534912109375
2020-10-29 04:53:00+00:00,13260.2236328125,55.98023223876953,391.4903869628906,
2020-10-29 04:54:00+00:00,13260.208984375,55.98029708862305,391.4902648925781,268.0569763183594
2020-10-29 04:55:00+00:00,13256.671875,55.945213317871094,391.2713623046875,
2020-10-29 04:56:00+00:00,13255.888671875,55.941612243652344,391.252685546875,268.05413818359375
2020-10-29 04:57:00+00:00,13255.8974609375,55.94159698486328,391.2525329589844,268.0538635253906
2020-10-29 04:58:00+00:00,13248.9501953125,55.94831466674805,391.02471923828125,
2020-10-29 04:59:00+00:00,13249.1318359375,55.9488525390625,391.0309143066406,267.8327331542969
2020-10-29 05:00:00+00:00,13249.283203125,55.949867248535156,391.0316162109375,
2020-10-29 05:01:00+00:00,13240.59765625,55.90926742553711,390.7901916503906,267.9502258300781
2020-10-29 05:02:00+00:00,13240.4365234375,55.90817642211914,390.78936767578125,
2020-10-29 05:03:00+00:00,13240.5732421875,55.90869140625,390.7892761230469,267.9490051269531
2020-10-29 05:04:00+00:00,13242.654296875,55.868247985839844,390.8719787597656,268.01422119140625
2020-10-29 05:05:00+00:00,13242.7890625,55.86978530883789,390.876708984375,268.018310546875
2020-10-29 05:06:00+00:00,13242.6572265625,55.86903762817383,390.8770446777344,268.01922607421875
2020-10-29 05:07:00+00:00,13242.240234375,55.79519271850586,390.6986999511719,267.92315673828125
2020-10-29 05:08:00+00:00,13241.87890625,55.793739318847656,390.68743896484375,267.9158020019531
2020-10-29 05:09:00+00:00,13241.9580078125,55.79379653930664,390.6881408691406,267.9162292480469
2020-10-29 05:10:00+00:00,13249.1708984375,55.75100326538086,390.7340087890625,
2020-10-29 05:11:00+00:00,13249.5419921875,55.7529411315918,390.75030517578125,267.877197265625
2020-10-29 05:12:00+00:00,13249.412109375,55.75079345703125,390.7453308105469,267.8709411621094
2020-10-29 05:13:00+00:00,13264.1943359375,55.829254150390625,391.10443115234375,268.17315673828125
2020-10-29 05:14:00+00:00,13263.9482421875,55.82933807373047,391.0904846191406,268.165771484375
2020-10-29 05:15:00+00:00,13264.0048828125,55.830020904541016,391.0921325683594,268.1678161621094
2020-10-29 05:16:00+00:00,13267.83984375,55.887611389160156,391.4559020996094,
2020-10-29 05:17:00+00:00,13268.17578125,55.88859558105469,391.4670104980469,268.47381591796875
2020-10-29 05:18:00+00:00,13268.29296875,55.889923095703125,391.4707946777344,268.4780578613281
2020-10-29 05:19:00+00:00,13271.2763671875,55.899803161621094,391.29730224609375,268.2927551269531
2020-10-29 05:20:00+00:00,13270.9423828125,55.89795684814453,391.2879638671875,
2020-10-29 05:21:00+00:00,13270.8896484375,55.89696502685547,391.2855529785156,268.2821350097656
2020-10-29 05:22:00+00:00,13262.1875,55.88505935668945,391.05230712890625,267.87860107421875
2020-10-29 05:23:00+00:00,13262.099609375,55.886962890625,391.0623779296875,267.88372802734375
2020-10-29 05:24:00+00:00,13261.9208984375,55.88584899902344,391.06170654296875,267.883544921875
2020-10-29 05:25:00+00:00,13277.720703125,55.991371154785156,391.83038330078125,
2020-10-29 05:26:00+00:00,13277.525390625,55.990821838378906,391.8251953125,268.3358459472656
2020-10-29 05:27:00+00:00,13277.5185546875,55.990543365478516,391.8245849609375,268.33526611328125
2020-10-29 05:28:00+00:00,13257.6630859375,55.91365432739258,391.1873779296875,268.0496826171875
2020-10-29 05:29:00+00:00,13257.701171875,55.912506103515625,391.193603515625,268.0511779785156
2020-10-29 05:30:00+00:00,13257.939453125,55.9145622253418,391.1965637207031,
2020-10-29 05:31:00+00:00,13255.951171875,55.91310119628906,391.1618347167969,268.0923767089844
2020-10-29 05:32:00+00:00,13255.1708984375,55.90934753417969,391.1380615234375,268.0743103027344
2020-10-29 05:33:00+00:00,13255.1865234375,55.90978240966797,391.138671875,268.0758056640625
2020-10-29 05:34:00+00:00,13264.591796875,55.96841812133789,391.26751708984375,268.0787048339844
2020-10-29 05:35:00+00:00,13264.6611328125,55.96870040893555,391.2751770019531,
2020-10-29 05:36:00+00:00,13264.6904296875,55.96870422363281,391.2754211425781,268.0851745605469
2020-10-29 05:37:00+00:00,13263.494140625,55.93093490600586,391.0905456542969,268.01251220703125
2020-10-29 05:38:00+00:00,13263.5751953125,55.93111801147461,391.0941162109375,268.01361083984375
2020-10-29 05:39:00+00:00,13263.416015625,55.92985534667969,391.0932922363281,268.0125427246094
