Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-10-21 05:00:00+01:00,12169.984375,49.26863479614258,378.8468322753906,251.73532104492188
2020-10-21 05:01:00+01:00,12169.3134765625,49.27164077758789,378.8208923339844,251.71754455566406
2020-10-21 05:02:00+01:00,12169.3134765625,49.271636962890625,378.8238830566406,251.71400451660156
2020-10-21 05:03:00+01:00,12169.380859375,49.27201843261719,378.8238830566406,251.7159881591797
2020-10-21 05:04:00+01:00,12169.3837890625,49.271881103515625,378.8233947753906,251.7159881591797
2020-10-21 05:05:00+01:00,12175.890625,49.337974548339844,379.2536926269531,251.99835205078125
2020-10-21 05:06:00+01:00,12178.197265625,49.36334228515625,379.2876281738281,252.0421600341797
2020-10-21 05:07:00+01:00,12178.0927734375,49.36319351196289,379.2856750488281,252.03726196289062
2020-10-21 05:08:00+01:00,12178.0927734375,49.36319351196289,379.2854919433594,252.03817749023438
2020-10-21 05:09:00+01:00,12178.08203125,49.36308670043945,379.2854919433594,252.03817749023438
2020-10-21 05:10:00+01:00,12171.2021484375,49.33808135986328,378.8646240234375,251.78135681152344
2020-10-21 05:11:00+01:00,12175.83203125,49.323001861572266,378.8134765625,251.73837280273438
2020-10-21 05:12:00+01:00,12175.8857421875,49.323516845703125,378.8144836425781,251.73829650878906
2020-10-21 05:13:00+01:00,12175.8857421875,49.323516845703125,378.814697265625,251.7386474609375
2020-10-21 05:14:00+01:00,12175.8916015625,49.32322311401367,378.814697265625,251.7386474609375
2020-10-21 05:15:00+01:00,12191.65625,49.33477783203125,378.721435546875,251.7448272705078
2020-10-21 05:16:00+01:00,12192.5625,49.337188720703125,378.732177734375,251.736572265625
2020-10-21 05:17:00+01:00,12192.5576171875,49.337188720703125,378.732177734375,251.736572265625
2020-10-21 05:18:00+01:00,12192.5576171875,49.337188720703125,378.73199462890625,251.73313903808594
2020-10-21 05:19:00+01:00,12192.5615234375,49.33742904663086,378.73199462890625,251.72848510742188
2020-10-21 05:20:00+01:00,12191.13671875,49.275508880615234,378.644775390625,251.36529541015625
2020-10-21 05:21:00+01:00,12191.029296875,49.23430633544922,378.6478271484375,251.30870056152344
2020-10-21 05:23:00+01:00,12191.431640625,49.23603057861328,378.66094970703125,251.31663513183594
2020-10-21 05:24:00+01:00,12191.431640625,49.23603057861328,378.66131591796875,251.32212829589844
2020-10-21 05:25:00+01:00,12236.13671875,49.21392059326172,378.794921875,251.3885040283203
2020-10-21 05:26:00+01:00,12248.0625,49.21294021606445,378.8498840332031,251.41696166992188
2020-10-21 05:27:00+01:00,12248.1083984375,49.2132453918457,378.85003662109375,251.41836547851562
2020-10-21 05:28:00+01:00,12248.1337890625,49.21337890625,378.8503723144531,251.41836547851562
2020-10-21 05:29:00+01:00,12248.1337890625,49.21337890625,378.8505859375,251.4137725830078
2020-10-21 05:30:00+01:00,12277.298828125,49.22773742675781,379.3824768066406,251.42440795898438
2020-10-21 05:31:00+01:00,12281.109375,49.24525833129883,379.64276123046875,251.43177795410156
2020-10-21 05:32:00+01:00,12280.712890625,49.24359130859375,379.6296081542969,251.426025390625
2020-10-21 05:33:00+01:00,12280.740234375,49.24409866333008,379.6296081542969,251.426025390625
2020-10-21 05:34:00+01:00,12280.740234375,49.24409866333008,379.632080078125,251.4376220703125
2020-10-21 05:35:00+01:00,12261.9013671875,49.259666442871094,379.4788818359375,251.34494018554688
2020-10-21 05:36:00+01:00,12254.91796875,49.255802154541016,379.3707275390625,251.28489685058594
2020-10-21 05:37:00+01:00,12254.916015625,49.25579833984375,379.3714599609375,251.2927703857422
2020-10-21 05:38:00+01:00,12254.9521484375,49.25637435913086,379.3714599609375,251.29275512695312
2020-10-21 05:39:00+01:00,12255.0390625,49.25662612915039,379.3714294433594,251.2924041748047
2020-10-21 05:40:00+01:00,12246.6064453125,49.22922134399414,379.34771728515625,250.716796875
2020-10-21 05:41:00+01:00,12243.7919921875,49.22626876831055,379.3123779296875,250.68788146972656
2020-10-21 05:42:00+01:00,12243.7890625,49.226261138916016,379.3120422363281,250.67694091796875
2020-10-21 05:43:00+01:00,12243.7822265625,49.22622299194336,379.3120422363281,250.6761474609375
2020-10-21 05:44:00+01:00,12243.6806640625,49.22551727294922,379.31158447265625,250.6761474609375
2020-10-21 05:45:00+01:00,12240.9375,49.07307052612305,379.3392333984375,250.57557678222656
2020-10-21 05:46:00+01:00,12239.1826171875,49.062686920166016,379.3377380371094,250.5165252685547
2020-10-21 05:47:00+01:00,12239.1826171875,49.06294250488281,379.33770751953125,250.51829528808594
2020-10-21 05:48:00+01:00,12239.1826171875,49.06294250488281,379.339111328125,250.5182647705078
2020-10-21 05:49:00+01:00,12239.1787109375,49.0628547668457,379.339111328125,250.5182647705078
2020-10-21 05:50:00+01:00,12245.6708984375,49.16474151611328,379.58685302734375,250.84417724609375
2020-10-21 05:51:00+01:00,12245.9794921875,49.18504333496094,379.6066589355469,250.86508178710938
2020-10-21 05:52:00+01:00,12245.8349609375,49.184417724609375,379.6014099121094,250.86094665527344
2020-10-21 05:53:00+01:00,12245.8349609375,49.184417724609375,379.60205078125,250.85931396484375
2020-10-21 05:54:00+01:00,12245.826171875,49.184303283691406,379.60205078125,250.8593292236328
2020-10-21 05:55:00+01:00,12252.6162109375,49.13792037963867,380.3024597167969,251.0527801513672
2020-10-21 05:56:00+01:00,12254.5791015625,49.12852478027344,380.4361267089844,251.10760498046875
2020-10-21 05:57:00+01:00,12254.5888671875,49.12925338745117,380.4362487792969,251.1075897216797
2020-10-21 05:58:00+01:00,12254.5888671875,49.12925338745117,380.4364318847656,251.1080780029297
2020-10-21 05:59:00+01:00,12254.6015625,49.129085540771484,380.4364318847656,251.1087188720703
2020-10-21 06:00:00+01:00,12269.337890625,49.16998291015625,381.32403564453125,251.42762756347656
2020-10-21 06:01:00+01:00,12273.8671875,49.2008056640625,381.562744140625,251.4876708984375
2020-10-21 06:02:00+01:00,12273.83984375,49.20061492919922,381.5611572265625,251.49386596679688
2020-10-21 06:03:00+01:00,12273.8818359375,49.20145797729492,381.5618591308594,251.49179077148438
2020-10-21 06:04:00+01:00,12273.8740234375,49.20138931274414,381.56201171875,251.4919891357422
2020-10-21 06:05:00+01:00,12248.3359375,49.126033782958984,381.5496826171875,251.30667114257812
2020-10-21 06:06:00+01:00,12244.9609375,49.1175537109375,381.5399169921875,251.2959747314453
2020-10-21 06:07:00+01:00,12245.001953125,49.11770248413086,381.53973388671875,251.2959747314453
2020-10-21 06:08:00+01:00,12244.916015625,49.117069244384766,381.53814697265625,251.29437255859375
2020-10-21 06:09:00+01:00,12244.916015625,49.117069244384766,381.53814697265625,251.29437255859375
2020-10-21 06:10:00+01:00,12236.8876953125,49.09172439575195,380.6567077636719,251.1157989501953
2020-10-21 06:11:00+01:00,12235.1572265625,49.08889389038086,380.43023681640625,251.09498596191406
2020-10-21 06:12:00+01:00,12235.3994140625,49.08998107910156,380.43658447265625,251.1020965576172
2020-10-21 06:13:00+01:00,12235.322265625,49.08921432495117,380.4345397949219,251.0976104736328
2020-10-21 06:14:00+01:00,12235.33203125,49.08930206298828,380.4345397949219,251.09762573242188
2020-10-21 06:15:00+01:00,12233.814453125,49.05826187133789,379.67047119140625,250.7195587158203
2020-10-21 06:16:00+01:00,12232.796875,49.056575775146484,379.3262634277344,250.52328491210938
2020-10-21 06:17:00+01:00,12232.7587890625,49.05630111694336,379.32598876953125,250.5236358642578
2020-10-21 06:18:00+01:00,12232.7314453125,49.05586242675781,379.3255310058594,250.52500915527344
2020-10-21 06:19:00+01:00,12232.7314453125,49.05586242675781,379.3255310058594,250.52500915527344
2020-10-21 06:20:00+01:00,12248.0478515625,49.031333923339844,379.5400390625,250.6197967529297
2020-10-21 06:21:00+01:00,12251.880859375,49.021907806396484,379.4922180175781,250.610107421875
2020-10-21 06:22:00+01:00,12251.7998046875,49.02156066894531,379.48895263671875,250.61012268066406
2020-10-21 06:23:00+01:00,12251.791015625,49.02162551879883,379.48779296875,250.60934448242188
2020-10-21 06:24:00+01:00,12251.7724609375,49.022003173828125,379.48779296875,250.60934448242188
2020-10-21 06:25:00+01:00,12236.9755859375,49.00456237792969,379.55877685546875,250.50930786132812
2020-10-21 06:26:00+01:00,12234.4267578125,49.007015228271484,379.5671691894531,250.5081787109375
2020-10-21 06:27:00+01:00,12234.3974609375,49.006893157958984,379.5655517578125,250.507568359375
2020-10-21 06:28:00+01:00,12234.3818359375,49.00667190551758,379.5655517578125,250.4978485107422
2020-10-21 06:29:00+01:00,12234.359375,49.0066032409668,379.5653381347656,250.49786376953125
2020-10-21 06:30:00+01:00,12239.8134765625,49.01449966430664,379.6085510253906,250.4536895751953
2020-10-21 06:31:00+01:00,12240.2607421875,49.09145736694336,379.58721923828125,250.44601440429688
2020-10-21 06:32:00+01:00,12240.2666015625,49.091285705566406,379.5870666503906,250.4445037841797
2020-10-21 06:33:00+01:00,12240.25390625,49.090911865234375,379.5857849121094,250.44085693359375
2020-10-21 06:34:00+01:00,12240.2119140625,49.090843200683594,379.58551025390625,250.43836975097656
2020-10-21 06:35:00+01:00,12233.431640625,48.949440002441406,379.54364013671875,250.34669494628906
2020-10-21 06:36:00+01:00,12230.8310546875,48.91263198852539,379.5007629394531,250.3121337890625
2020-10-21 06:37:00+01:00,12230.7783203125,48.912071228027344,379.50030517578125,250.31219482421875
2020-10-21 06:38:00+01:00,12230.7783203125,48.912071228027344,379.49896240234375,250.31387329101562
2020-10-21 06:39:00+01:00,12230.796875,48.912296295166016,379.49896240234375,250.31387329101562
2020-10-21 06:40:00+01:00,12247.169921875,48.9137077331543,379.6294860839844,250.3001251220703
2020-10-21 06:41:00+01:00,12249.4638671875,48.90488052368164,379.6508483886719,250.30035400390625
2020-10-21 06:42:00+01:00,12249.4951171875,48.904869079589844,379.6527404785156,250.30404663085938
2020-10-21 06:43:00+01:00,12249.4951171875,48.904869079589844,379.65277099609375,250.3085479736328
2020-10-21 06:44:00+01:00,12249.5,48.90504455566406,379.65277099609375,250.31080627441406
2020-10-21 06:45:00+01:00,12262.63671875,49.00342559814453,380.38848876953125,250.54469299316406
2020-10-21 06:46:00+01:00,12263.8564453125,49.008392333984375,380.4482421875,250.54864501953125
2020-10-21 06:47:00+01:00,12263.849609375,49.008270263671875,380.44732666015625,250.54811096191406
2020-10-21 06:48:00+01:00,12263.7841796875,49.008182525634766,380.4458312988281,250.54861450195312
2020-10-21 06:49:00+01:00,12263.7900390625,49.0080451965332,380.4441833496094,250.55043029785156
2020-10-21 06:50:00+01:00,12256.474609375,48.96277618408203,380.27752685546875,250.5430145263672
2020-10-21 06:51:00+01:00,12255.7783203125,48.956260681152344,380.2621154785156,250.53599548339844
2020-10-21 06:52:00+01:00,12255.5703125,48.954830169677734,380.2558898925781,250.53004455566406
2020-10-21 06:53:00+01:00,12255.55078125,48.954933166503906,380.2557067871094,250.53005981445312
2020-10-21 06:54:00+01:00,12255.55078125,48.954933166503906,380.2561950683594,250.53306579589844
2020-10-21 06:55:00+01:00,12246.767578125,48.91071319580078,380.34228515625,250.43028259277344
2020-10-21 06:56:00+01:00,12246.349609375,48.91055679321289,380.3392333984375,250.42356872558594
2020-10-21 06:57:00+01:00,12246.669921875,48.91203308105469,380.3516540527344,250.4259796142578
2020-10-21 06:58:00+01:00,12246.72265625,48.91259002685547,380.35247802734375,250.42556762695312
2020-10-21 06:59:00+01:00,12246.72265625,48.91259002685547,380.3523864746094,250.42515563964844
2020-10-21 07:00:00+01:00,12236.1552734375,48.92090606689453,380.42596435546875,250.31271362304688
2020-10-21 07:01:00+01:00,12235.0166015625,48.9268913269043,380.4690856933594,250.2931671142578
2020-10-21 07:02:00+01:00,12235.0673828125,48.92709732055664,380.4698486328125,250.2864227294922
2020-10-21 07:03:00+01:00,12235.0380859375,48.92717742919922,380.4698486328125,250.28643798828125
2020-10-21 07:04:00+01:00,12235.0400390625,48.92698669433594,380.46929931640625,250.28500366210938
2020-10-21 07:05:00+01:00,12249.541015625,48.94307327270508,380.5811462402344,250.3832244873047
2020-10-21 07:06:00+01:00,12251.3935546875,48.94767761230469,380.6039123535156,250.38356018066406
2020-10-21 07:07:00+01:00,12251.3935546875,48.94767379760742,380.6049499511719,250.3799591064453
2020-10-21 07:08:00+01:00,12251.470703125,48.9487190246582,380.6049499511719,250.3837432861328
2020-10-21 07:09:00+01:00,12251.44921875,48.948577880859375,380.605224609375,250.38377380371094
2020-10-21 07:10:00+01:00,12252.888671875,48.9566764831543,380.4313049316406,250.4788360595703
2020-10-21 07:11:00+01:00,12252.3447265625,48.95468521118164,380.39825439453125,250.49197387695312
2020-10-21 07:12:00+01:00,12252.30078125,48.95466613769531,380.3974609375,250.4871826171875
2020-10-21 07:13:00+01:00,12252.53515625,48.9548454284668,380.3988342285156,250.4949493408203
2020-10-21 07:14:00+01:00,12252.611328125,48.9557991027832,380.40374755859375,250.50051879882812
2020-10-21 07:15:00+01:00,12267.1044921875,48.98584747314453,380.656982421875,250.58578491210938
2020-10-21 07:16:00+01:00,12268.3857421875,48.98762893676758,380.6604919433594,250.5868682861328
2020-10-21 07:17:00+01:00,12268.462890625,48.98883056640625,380.6595458984375,250.58631896972656
2020-10-21 07:18:00+01:00,12268.462890625,48.988826751708984,380.6609191894531,250.58824157714844
2020-10-21 07:19:00+01:00,12268.4892578125,48.98899841308594,380.6609191894531,250.58824157714844
2020-10-21 07:20:00+01:00,12273.1337890625,49.02461624145508,380.9176940917969,250.69862365722656
2020-10-21 07:21:00+01:00,12274.3662109375,49.022972106933594,380.9396057128906,250.6992950439453
2020-10-21 07:22:00+01:00,12274.357421875,49.02309799194336,380.9389953613281,250.69886779785156
2020-10-21 07:23:00+01:00,12274.357421875,49.02309799194336,380.9394836425781,250.69944763183594
2020-10-21 07:24:00+01:00,12274.3984375,49.023345947265625,380.9394836425781,250.69708251953125
2020-10-21 07:25:00+01:00,12265.7666015625,48.980003356933594,381.22711181640625,250.8266143798828
2020-10-21 07:26:00+01:00,12263.998046875,48.943302154541016,381.3269348144531,250.88040161132812
2020-10-21 07:27:00+01:00,12264.0634765625,48.943389892578125,381.326904296875,250.88031005859375
2020-10-21 07:28:00+01:00,12264.18359375,48.94464874267578,381.32904052734375,250.8898468017578
2020-10-21 07:29:00+01:00,12264.2216796875,48.944278717041016,381.32958984375,250.89266967773438
2020-10-21 07:30:00+01:00,12266.7958984375,48.94391632080078,382.3316345214844,251.17945861816406
2020-10-21 07:31:00+01:00,12266.9599609375,48.94526290893555,382.40594482421875,251.2168731689453
2020-10-21 07:32:00+01:00,12266.8525390625,48.944950103759766,382.40594482421875,251.21475219726562
2020-10-21 07:33:00+01:00,12266.8271484375,48.94578170776367,382.40631103515625,251.21470642089844
2020-10-21 07:34:00+01:00,12266.8271484375,48.94578170776367,382.4084167480469,251.2197723388672
2020-10-21 07:35:00+01:00,12242.294921875,48.90735626220703,381.5017395019531,251.1168212890625
2020-10-21 07:36:00+01:00,12242.6865234375,48.908599853515625,381.4946594238281,251.1270294189453
2020-10-21 07:37:00+01:00,12242.7236328125,48.90879440307617,381.4944152832031,251.12928771972656
2020-10-21 07:38:00+01:00,12242.7236328125,48.90885925292969,381.4949645996094,251.12588500976562
2020-10-21 07:39:00+01:00,12242.7236328125,48.90885925292969,381.4952697753906,251.13209533691406
2020-10-21 07:40:00+01:00,12239.55859375,48.90005874633789,381.3933410644531,251.2108154296875
2020-10-21 07:41:00+01:00,12238.21875,48.896751403808594,381.35107421875,251.21316528320312
2020-10-21 07:42:00+01:00,12238.2275390625,48.89678955078125,381.3519287109375,251.21633911132812
2020-10-21 07:43:00+01:00,12238.3154296875,48.89729690551758,381.3519287109375,251.21632385253906
2020-10-21 07:44:00+01:00,12238.3515625,48.8973503112793,381.3523864746094,251.21766662597656
2020-10-21 07:45:00+01:00,12237.62890625,48.88740921020508,381.4810791015625,251.21775817871094
2020-10-21 07:46:00+01:00,12237.068359375,48.88910675048828,381.5494689941406,251.23342895507812
2020-10-21 07:47:00+01:00,12237.0673828125,48.88909912109375,381.5500183105469,251.2358856201172
2020-10-21 07:48:00+01:00,12237.103515625,48.88922119140625,381.5500183105469,251.2386016845703
2020-10-21 07:49:00+01:00,12237.1279296875,48.890525817871094,381.5509948730469,251.23858642578125
2020-10-21 07:50:00+01:00,12246.8603515625,48.8781623840332,381.8579406738281,251.375732421875
2020-10-21 07:51:00+01:00,12247.990234375,48.87860107421875,381.8873596191406,251.41476440429688
2020-10-21 07:52:00+01:00,12247.970703125,48.87831115722656,381.88677978515625,251.41392517089844
2020-10-21 07:53:00+01:00,12248.076171875,48.87925338745117,381.8870849609375,251.41441345214844
