Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-10-20 01:17:00+01:00,11722.9365234375,48.05437088012695,378.8998107910156,250.34982299804688
2020-10-20 01:18:00+01:00,11722.9013671875,48.054283142089844,378.8993225097656,250.34963989257812
2020-10-20 01:19:00+01:00,11722.896484375,48.053707122802734,378.89892578125,250.34829711914062
2020-10-20 01:20:00+01:00,11722.5361328125,48.06787109375,378.8656921386719,250.32687377929688
2020-10-20 01:21:00+01:00,11721.97265625,48.063941955566406,378.8511962890625,250.292724609375
2020-10-20 01:22:00+01:00,11722.0546875,48.06681823730469,378.84893798828125,250.3492431640625
2020-10-20 01:23:00+01:00,11722.0888671875,48.06648254394531,378.8515930175781,250.34979248046875
2020-10-20 01:24:00+01:00,11722.0888671875,48.06648635864258,378.8503112792969,250.3500518798828
2020-10-20 01:25:00+01:00,11721.6953125,48.041194915771484,378.8101806640625,250.2044677734375
2020-10-20 01:26:00+01:00,11721.3935546875,48.031490325927734,378.8094177246094,250.19740295410156
2020-10-20 01:27:00+01:00,11721.4208984375,48.03200149536133,378.8116149902344,250.19871520996094
2020-10-20 01:28:00+01:00,11721.4755859375,48.03231430053711,378.81182861328125,250.19866943359375
2020-10-20 01:29:00+01:00,11721.49609375,48.03245162963867,378.8128356933594,250.1993408203125
2020-10-20 01:30:00+01:00,11727.7724609375,48.074954986572266,379.1899719238281,250.26138305664062
2020-10-20 01:31:00+01:00,11731.1181640625,48.0865592956543,379.2257385253906,250.26734924316406
2020-10-20 01:32:00+01:00,11731.1181640625,48.0865364074707,379.22528076171875,250.26724243164062
2020-10-20 01:33:00+01:00,11731.11328125,48.086517333984375,379.22528076171875,250.26724243164062
2020-10-20 01:34:00+01:00,11731.0927734375,48.08613204956055,379.2254638671875,250.2672576904297
2020-10-20 01:35:00+01:00,11733.5185546875,48.05936813354492,379.3194580078125,250.35775756835938
2020-10-20 01:36:00+01:00,11734.88671875,48.05306625366211,379.3996887207031,250.35610961914062
2020-10-20 01:37:00+01:00,11734.91796875,48.05356979370117,379.3980712890625,250.35629272460938
2020-10-20 01:38:00+01:00,11734.9130859375,48.05337905883789,379.4026794433594,250.35595703125
2020-10-20 01:39:00+01:00,11734.87109375,48.053382873535156,379.4024353027344,250.3558349609375
2020-10-20 01:40:00+01:00,11726.34765625,48.07289505004883,379.1801452636719,250.18638610839844
2020-10-20 01:41:00+01:00,11725.140625,48.05231475830078,379.07061767578125,250.1494903564453
2020-10-20 01:42:00+01:00,11725.1162109375,48.05206298828125,379.0708923339844,250.14971923828125
2020-10-20 01:43:00+01:00,11725.1318359375,48.05209732055664,379.0719909667969,250.1499481201172
2020-10-20 01:44:00+01:00,11725.146484375,48.05236053466797,379.0717468261719,250.14976501464844
2020-10-20 01:45:00+01:00,11720.580078125,48.032466888427734,378.9841003417969,250.0848388671875
2020-10-20 01:46:00+01:00,11718.4794921875,48.0206298828125,378.9171447753906,250.0355682373047
2020-10-20 01:47:00+01:00,11718.5732421875,48.02097702026367,378.9149169921875,250.03656005859375
2020-10-20 01:48:00+01:00,11718.5732421875,48.02097702026367,378.9185791015625,250.03713989257812
2020-10-20 01:49:00+01:00,11718.552734375,48.02112579345703,378.9185791015625,250.03713989257812
2020-10-20 01:50:00+01:00,11709.650390625,47.99318313598633,378.5485534667969,249.9496612548828
2020-10-20 01:51:00+01:00,11708.8447265625,47.991981506347656,378.52899169921875,249.93109130859375
2020-10-20 01:52:00+01:00,11708.826171875,47.99180603027344,378.5300598144531,249.93087768554688
2020-10-20 01:53:00+01:00,11708.875,47.99205017089844,378.5313415527344,249.93115234375
2020-10-20 01:54:00+01:00,11708.8779296875,47.992034912109375,378.5314636230469,249.93089294433594
2020-10-20 01:55:00+01:00,11714.798828125,48.042640686035156,378.8511962890625,250.09329223632812
2020-10-20 01:56:00+01:00,11716.2421875,48.048377990722656,378.92767333984375,250.1343536376953
2020-10-20 01:57:00+01:00,11716.1943359375,48.048282623291016,378.92767333984375,250.13426208496094
2020-10-20 01:58:00+01:00,11716.2333984375,48.04829788208008,378.9293212890625,250.1345977783203
2020-10-20 01:59:00+01:00,11716.201171875,48.0480842590332,378.92864990234375,250.13446044921875
2020-10-20 02:00:00+01:00,11721.1474609375,48.04762268066406,379.0596618652344,250.1907501220703
2020-10-20 02:01:00+01:00,11722.90625,48.068241119384766,379.1610107421875,250.19598388671875
2020-10-20 02:02:00+01:00,11722.7841796875,48.067935943603516,379.1556396484375,250.19482421875
2020-10-20 02:03:00+01:00,11722.716796875,48.06792068481445,379.15667724609375,250.1949005126953
2020-10-20 02:04:00+01:00,11722.716796875,48.06792068481445,379.1566162109375,250.19630432128906
2020-10-20 02:05:00+01:00,11724.8017578125,48.107666015625,379.5194091796875,250.2388153076172
2020-10-20 02:06:00+01:00,11726.498046875,48.145023345947266,379.6136169433594,250.25909423828125
2020-10-20 02:07:00+01:00,11726.5380859375,48.14506912231445,379.6134948730469,250.2593536376953
2020-10-20 02:08:00+01:00,11726.5341796875,48.14502716064453,379.611328125,250.2591094970703
2020-10-20 02:09:00+01:00,11726.5478515625,48.14507293701172,379.61285400390625,250.25917053222656
2020-10-20 02:10:00+01:00,11731.36328125,48.16436767578125,379.8096923828125,250.46336364746094
2020-10-20 02:11:00+01:00,11732.001953125,48.168704986572266,379.8075866699219,250.4853515625
2020-10-20 02:12:00+01:00,11732.001953125,48.16869354248047,379.807861328125,250.48611450195312
2020-10-20 02:13:00+01:00,11732.01171875,48.16864013671875,379.807861328125,250.48611450195312
2020-10-20 02:14:00+01:00,11732.1025390625,48.16886520385742,379.810546875,250.4879150390625
2020-10-20 02:15:00+01:00,11729.4951171875,48.138694763183594,379.8287353515625,250.46595764160156
2020-10-20 02:16:00+01:00,11729.427734375,48.1463508605957,379.84765625,250.47503662109375
2020-10-20 02:17:00+01:00,11729.263671875,48.145870208740234,379.84326171875,250.48095703125
2020-10-20 02:18:00+01:00,11729.26953125,48.14577102661133,379.84417724609375,250.47801208496094
2020-10-20 02:19:00+01:00,11729.333984375,48.14605712890625,379.8473815917969,250.48106384277344
2020-10-20 02:20:00+01:00,11724.9423828125,48.15126037597656,379.74078369140625,250.2810821533203
2020-10-20 02:21:00+01:00,11722.642578125,48.153438568115234,379.6678161621094,250.27044677734375
2020-10-20 02:22:00+01:00,11722.845703125,48.15455627441406,379.67523193359375,250.27626037597656
2020-10-20 02:23:00+01:00,11722.8037109375,48.154422760009766,379.67352294921875,250.27505493164062
2020-10-20 02:24:00+01:00,11722.8349609375,48.15421676635742,379.675048828125,250.2748260498047
2020-10-20 02:25:00+01:00,11717.3310546875,48.080352783203125,379.4073181152344,250.1269073486328
2020-10-20 02:26:00+01:00,11716.3642578125,48.076385498046875,379.3766784667969,250.0712890625
2020-10-20 02:27:00+01:00,11716.48828125,48.07682800292969,379.3805847167969,250.07130432128906
2020-10-20 02:28:00+01:00,11716.48828125,48.07682800292969,379.37890625,250.07176208496094
2020-10-20 02:29:00+01:00,11716.4853515625,48.07683563232422,379.3789367675781,250.07176208496094
2020-10-20 02:30:00+01:00,11709.1767578125,48.0725212097168,379.0921325683594,250.10060119628906
2020-10-20 02:31:00+01:00,11706.67578125,48.067657470703125,378.9976501464844,250.0883026123047
2020-10-20 02:32:00+01:00,11706.67578125,48.06747055053711,378.99560546875,250.08651733398438
2020-10-20 02:33:00+01:00,11706.7001953125,48.06760025024414,378.9981384277344,250.0841522216797
2020-10-20 02:34:00+01:00,11706.6669921875,48.06733703613281,378.9964294433594,250.0832977294922
2020-10-20 02:35:00+01:00,11700.1455078125,48.08076095581055,378.8605651855469,249.86131286621094
2020-10-20 02:36:00+01:00,11699.525390625,48.083580017089844,378.82171630859375,249.80239868164062
2020-10-20 02:37:00+01:00,11699.5244140625,48.08353042602539,378.82171630859375,249.80255126953125
2020-10-20 02:38:00+01:00,11699.4765625,48.083282470703125,378.8203430175781,249.80191040039062
2020-10-20 02:39:00+01:00,11699.42578125,48.08319854736328,378.8178405761719,249.8017120361328
2020-10-20 02:40:00+01:00,11702.990234375,48.09440612792969,378.9134521484375,249.9771728515625
2020-10-20 02:41:00+01:00,11704.4638671875,48.11547088623047,378.9226989746094,249.9849090576172
2020-10-20 02:42:00+01:00,11704.423828125,48.1156005859375,378.9210510253906,249.9858856201172
2020-10-20 02:43:00+01:00,11704.4169921875,48.11516189575195,378.9165344238281,249.98727416992188
2020-10-20 02:44:00+01:00,11704.4169921875,48.11516571044922,378.9190673828125,249.98793029785156
2020-10-20 02:45:00+01:00,11700.3369140625,48.083274841308594,378.7955627441406,250.01507568359375
2020-10-20 02:46:00+01:00,11698.7607421875,48.067527770996094,378.7762451171875,250.0073699951172
2020-10-20 02:47:00+01:00,11698.4443359375,48.0665397644043,378.7655944824219,250.00267028808594
2020-10-20 02:48:00+01:00,11698.4443359375,48.066551208496094,378.7644958496094,250.00283813476562
2020-10-20 02:49:00+01:00,11698.4052734375,48.06635665893555,378.7633972167969,250.00286865234375
2020-10-20 02:50:00+01:00,11698.068359375,48.08988952636719,378.8127746582031,249.9875030517578
2020-10-20 02:51:00+01:00,11698.2060546875,48.088077545166016,378.8271484375,249.94766235351562
2020-10-20 02:52:00+01:00,11698.4326171875,48.08906173706055,378.8318786621094,249.93690490722656
2020-10-20 02:53:00+01:00,11698.4072265625,48.08835220336914,378.8318786621094,249.9369354248047
2020-10-20 02:54:00+01:00,11698.435546875,48.08902359008789,378.831298828125,249.9386749267578
2020-10-20 02:56:00+01:00,11702.3251953125,48.11119079589844,378.7894592285156,249.96975708007812
2020-10-20 02:57:00+01:00,11702.2763671875,48.111480712890625,378.7864990234375,249.96951293945312
2020-10-20 02:58:00+01:00,11702.2490234375,48.11100387573242,378.78656005859375,249.96914672851562
2020-10-20 02:59:00+01:00,11702.291015625,48.11125183105469,378.788330078125,249.96920776367188
2020-10-20 03:00:00+01:00,11694.9873046875,48.11680603027344,378.663818359375,249.94659423828125
2020-10-20 03:01:00+01:00,11693.2080078125,48.09768295288086,378.6205139160156,249.91139221191406
2020-10-20 03:02:00+01:00,11693.1943359375,48.09840393066406,378.61932373046875,249.91270446777344
2020-10-20 03:03:00+01:00,11693.1806640625,48.0980110168457,378.6174011230469,249.91171264648438
2020-10-20 03:04:00+01:00,11693.1708984375,48.097999572753906,378.61492919921875,249.9097137451172
2020-10-20 03:05:00+01:00,11705.1181640625,48.10189437866211,379.1054992675781,250.01718139648438
2020-10-20 03:06:00+01:00,11707.6435546875,48.13566970825195,379.22418212890625,250.02586364746094
2020-10-20 03:07:00+01:00,11707.8515625,48.13624572753906,379.22796630859375,250.0304718017578
2020-10-20 03:08:00+01:00,11707.8515625,48.13624572753906,379.2314758300781,250.03126525878906
2020-10-20 03:09:00+01:00,11707.890625,48.13629913330078,379.2314758300781,250.03126525878906
2020-10-20 03:10:00+01:00,11710.2626953125,48.16751480102539,379.1990661621094,250.02357482910156
2020-10-20 03:11:00+01:00,11711.013671875,48.16544723510742,379.20458984375,250.04605102539062
2020-10-20 03:12:00+01:00,11711.09375,48.16560363769531,379.2083435058594,250.04681396484375
2020-10-20 03:13:00+01:00,11711.115234375,48.16590881347656,379.2099914550781,250.04751586914062
2020-10-20 03:14:00+01:00,11711.1533203125,48.16611099243164,379.21112060546875,250.05076599121094
2020-10-20 03:15:00+01:00,11709.9287109375,48.12887191772461,379.2445068359375,250.07798767089844
2020-10-20 03:16:00+01:00,11709.7314453125,48.140968322753906,379.3032531738281,250.0836181640625
2020-10-20 03:17:00+01:00,11709.517578125,48.13992691040039,379.2962646484375,250.0791473388672
2020-10-20 03:18:00+01:00,11709.4599609375,48.13899612426758,379.2936706542969,250.07699584960938
2020-10-20 03:19:00+01:00,11709.4638671875,48.138938903808594,379.2971496582031,250.0770721435547
2020-10-20 03:20:00+01:00,11711.419921875,48.172489166259766,379.3572998046875,250.06983947753906
2020-10-20 03:21:00+01:00,11711.6953125,48.193321228027344,379.3639831542969,250.06466674804688
2020-10-20 03:22:00+01:00,11711.71875,48.19343185424805,379.36322021484375,250.0651397705078
2020-10-20 03:23:00+01:00,11711.7431640625,48.193302154541016,379.3641662597656,250.0652618408203
2020-10-20 03:24:00+01:00,11711.7431640625,48.193302154541016,379.36517333984375,250.06492614746094
2020-10-20 03:25:00+01:00,11711.4287109375,48.19661331176758,379.6280822753906,250.15138244628906
2020-10-20 03:26:00+01:00,11711.494140625,48.19637680053711,379.67401123046875,250.1586151123047
2020-10-20 03:27:00+01:00,11711.982421875,48.1988525390625,379.6884460449219,250.16891479492188
2020-10-20 03:28:00+01:00,11712.00390625,48.198768615722656,379.6884460449219,250.16856384277344
2020-10-20 03:29:00+01:00,11711.953125,48.19831085205078,379.68707275390625,250.16241455078125
2020-10-20 03:30:00+01:00,11707.4130859375,48.2040901184082,379.47076416015625,249.99266052246094
2020-10-20 03:31:00+01:00,11706.5302734375,48.20046615600586,379.357666015625,249.9062957763672
2020-10-20 03:32:00+01:00,11706.5302734375,48.20047378540039,379.3565979003906,249.907958984375
2020-10-20 03:33:00+01:00,11706.5166015625,48.20054626464844,379.3565979003906,249.907958984375
2020-10-20 03:34:00+01:00,11706.4638671875,48.20040512084961,379.35369873046875,249.90675354003906
2020-10-20 03:35:00+01:00,11704.111328125,48.172725677490234,379.25079345703125,249.84654235839844
2020-10-20 03:36:00+01:00,11703.7216796875,48.17096710205078,379.2344665527344,249.84300231933594
2020-10-20 03:37:00+01:00,11703.7490234375,48.17109680175781,379.2342834472656,249.84547424316406
2020-10-20 03:38:00+01:00,11703.755859375,48.171234130859375,379.23614501953125,249.84584045410156
2020-10-20 03:39:00+01:00,11703.7373046875,48.17103958129883,379.2362060546875,249.84568786621094
2020-10-20 03:40:00+01:00,11708.0693359375,48.15653991699219,379.2331848144531,249.92617797851562
2020-10-20 03:41:00+01:00,11709.6982421875,48.108036041259766,379.2496337890625,249.93186950683594
2020-10-20 03:42:00+01:00,11709.6923828125,48.10821533203125,379.2492980957031,249.9319305419922
2020-10-20 03:43:00+01:00,11709.693359375,48.10822296142578,379.2496643066406,249.93185424804688
2020-10-20 03:44:00+01:00,11709.728515625,48.108455657958984,379.2506103515625,249.93258666992188
2020-10-20 03:45:00+01:00,11711.2578125,48.08439636230469,379.2313232421875,249.98854064941406
2020-10-20 03:46:00+01:00,11711.3603515625,48.081382751464844,379.21319580078125,250.0
2020-10-20 03:47:00+01:00,11711.345703125,48.08159255981445,379.21295166015625,250.00018310546875
2020-10-20 03:48:00+01:00,11711.345703125,48.08158874511719,379.2107849121094,250.0016326904297
2020-10-20 03:49:00+01:00,11711.3251953125,48.081539154052734,379.2107849121094,250.0016326904297
2020-10-20 03:50:00+01:00,11719.1650390625,48.10944366455078,379.3716125488281,250.20132446289062
2020-10-20 03:51:00+01:00,11721.767578125,48.12224578857422,379.3865661621094,250.2303924560547
2020-10-20 03:52:00+01:00,11721.8212890625,48.12263488769531,379.38885498046875,250.2316436767578
2020-10-20 03:53:00+01:00,11721.8037109375,48.12258529663086,379.3878173828125,250.2310791015625
2020-10-20 03:54:00+01:00,11721.8037109375,48.122493743896484,379.38775634765625,250.23056030273438
2020-10-20 03:55:00+01:00,11719.9169921875,48.06691360473633,379.1749572753906,250.12066650390625
2020-10-20 03:56:00+01:00,11719.923828125,48.06473922729492,379.158935546875,250.11627197265625
2020-10-20 03:57:00+01:00,11720.19921875,48.0657844543457,379.16558837890625,250.12051391601562
2020-10-20 03:58:00+01:00,11720.2060546875,48.06581115722656,379.166259765625,250.1208038330078
2020-10-20 03:59:00+01:00,11720.2060546875,48.06580352783203,379.1663513183594,250.1206817626953
2020-10-20 04:00:00+01:00,11717.0849609375,48.08279037475586,378.9823913574219,250.0442657470703
2020-10-20 04:01:00+01:00,11716.701171875,48.08073806762695,378.9851379394531,250.04449462890625
2020-10-20 04:02:00+01:00,11716.6494140625,48.08059310913086,378.983154296875,250.04129028320312
2020-10-20 04:03:00+01:00,11716.6435546875,48.080570220947266,378.98248291015625,250.04153442382812
2020-10-20 04:04:00+01:00,11716.6435546875,48.080570220947266,378.98480224609375,250.04031372070312
2020-10-20 04:05:00+01:00,11713.0380859375,48.10677719116211,379.04962158203125,250.00106811523438
2020-10-20 04:06:00+01:00,11712.61328125,48.10697937011719,379.1401062011719,250.00050354003906
2020-10-20 04:07:00+01:00,11712.5556640625,48.106788635253906,379.13848876953125,249.99949645996094
2020-10-20 04:08:00+01:00,11712.5693359375,48.106807708740234,379.1383056640625,249.9994659423828
2020-10-20 04:09:00+01:00,11712.54296875,48.10676193237305,379.1386413574219,249.99913024902344
2020-10-20 04:10:00+01:00,11714.1650390625,48.146881103515625,379.27685546875,249.93885803222656
2020-10-20 04:11:00+01:00,11715.982421875,48.168495178222656,379.2763671875,249.92779541015625
2020-10-20 04:12:00+01:00,11715.982421875,48.168453216552734,379.27911376953125,249.9282989501953
2020-10-20 04:13:00+01:00,11716.017578125,48.168617248535156,379.27911376953125,249.9282989501953
2020-10-20 04:14:00+01:00,11716.0302734375,48.16860580444336,379.2791748046875,249.92855834960938
2020-10-20 04:15:00+01:00,11684.3251953125,48.18961715698242,379.46728515625,250.1131591796875
2020-10-20 04:16:00+01:00,11685.4775390625,48.19459533691406,379.5258483886719,250.2445526123047
2020-10-20 04:17:00+01:00,11685.4931640625,48.194610595703125,379.5257873535156,250.24432373046875
2020-10-20 04:18:00+01:00,11685.466796875,48.194576263427734,379.52496337890625,250.2442626953125
2020-10-20 04:19:00+01:00,11685.45703125,48.19443893432617,379.525390625,250.24432373046875
2020-10-20 04:20:00+01:00,11681.48046875,48.15017318725586,379.36846923828125,250.11558532714844
2020-10-20 04:21:00+01:00,11715.7392578125,48.14718246459961,379.3724365234375,250.1102752685547
2020-10-20 04:22:00+01:00,11715.7626953125,48.1472282409668,379.372802734375,250.10736083984375
2020-10-20 04:23:00+01:00,11715.7197265625,48.14720153808594,379.3719177246094,250.1103057861328
2020-10-20 04:24:00+01:00,11715.703125,48.14716720581055,379.371826171875,250.11013793945312
2020-10-20 04:25:00+01:00,11719.7783203125,48.169647216796875,379.3001708984375,250.02838134765625
2020-10-20 04:26:00+01:00,11719.759765625,48.168766021728516,379.297607421875,250.02871704101562
2020-10-20 04:27:00+01:00,11719.80859375,48.16900634765625,379.29833984375,250.0291748046875
2020-10-20 04:28:00+01:00,11719.80859375,48.16900634765625,379.2982177734375,250.0289306640625
2020-10-20 04:29:00+01:00,11719.791015625,48.1688117980957,379.2982177734375,250.0289306640625
2020-10-20 04:30:00+01:00,11717.896484375,48.149906158447266,379.1543273925781,250.04608154296875
2020-10-20 04:31:00+01:00,11717.5341796875,48.14898681640625,379.127197265625,250.03273010253906
2020-10-20 04:32:00+01:00,11717.4580078125,48.148719787597656,379.12548828125,250.03074645996094
2020-10-20 04:34:00+01:00,11717.5390625,48.1492919921875,379.1259460449219,250.03396606445312
2020-10-20 04:35:00+01:00,11732.177734375,48.18790054321289,379.522216796875,250.16978454589844
2020-10-20 04:36:00+01:00,11735.6298828125,48.20212936401367,379.637939453125,250.27442932128906
2020-10-20 04:37:00+01:00,11735.64453125,48.202152252197266,379.6379089355469,250.27415466308594
2020-10-20 04:38:00+01:00,11735.6923828125,48.202579498291016,379.63818359375,250.28030395507812
2020-10-20 04:39:00+01:00,11735.6728515625,48.202552795410156,379.6391296386719,250.28099060058594
2020-10-20 04:40:00+01:00,11741.86328125,48.21280288696289,379.8411865234375,250.1450958251953
2020-10-20 04:41:00+01:00,11743.2587890625,48.214630126953125,379.84881591796875,250.13607788085938
2020-10-20 04:42:00+01:00,11743.2587890625,48.21487808227539,379.8480224609375,250.1439666748047
2020-10-20 04:43:00+01:00,11743.234375,48.21512985229492,379.84759521484375,250.1492919921875
2020-10-20 04:44:00+01:00,11743.234375,48.21512985229492,379.84747314453125,250.1404266357422
2020-10-20 04:45:00+01:00,11743.7509765625,48.350303649902344,380.3185729980469,250.46739196777344
2020-10-20 04:46:00+01:00,11744.0947265625,48.388282775878906,380.4437561035156,250.5249481201172
2020-10-20 04:47:00+01:00,11744.103515625,48.388267517089844,380.4437561035156,250.52621459960938
2020-10-20 04:48:00+01:00,11744.091796875,48.388336181640625,380.4440002441406,250.53067016601562
2020-10-20 04:49:00+01:00,11744.056640625,48.387901306152344,380.44378662109375,250.52835083007812
2020-10-20 04:50:00+01:00,11751.419921875,48.43689727783203,380.7597351074219,250.62110900878906
2020-10-20 04:51:00+01:00,11751.322265625,48.44007110595703,380.7610168457031,250.6181182861328
2020-10-20 04:52:00+01:00,11751.3251953125,48.44007873535156,380.7607421875,250.6088104248047
2020-10-20 04:53:00+01:00,11751.3369140625,48.439727783203125,380.7607421875,250.60882568359375
2020-10-20 04:54:00+01:00,11751.3984375,48.44023895263672,380.7604675292969,250.6129150390625
2020-10-20 04:55:00+01:00,11746.638671875,48.34695053100586,380.6785888671875,250.5902862548828
2020-10-20 04:56:00+01:00,11746.345703125,48.33843994140625,380.6422119140625,250.58497619628906
2020-10-20 04:57:00+01:00,11746.5888671875,48.339080810546875,380.6515197753906,250.58384704589844
2020-10-20 04:58:00+01:00,11746.591796875,48.33934783935547,380.65118408203125,250.59202575683594
2020-10-20 04:59:00+01:00,11746.576171875,48.339229583740234,380.6507263183594,250.59181213378906
2020-10-20 05:00:00+01:00,11742.380859375,48.35263442993164,380.4330139160156,250.59637451171875
2020-10-20 05:01:00+01:00,11740.83203125,48.383453369140625,380.4309387207031,250.62359619140625
2020-10-20 05:02:00+01:00,11740.8466796875,48.38368606567383,380.42938232421875,250.62278747558594
2020-10-20 05:03:00+01:00,11740.802734375,48.3834114074707,380.4268493652344,250.61676025390625
2020-10-20 05:04:00+01:00,11740.818359375,48.38359069824219,380.42840576171875,250.6199188232422
2020-10-20 05:05:00+01:00,11736.384765625,48.299530029296875,380.0173645019531,250.308349609375
2020-10-20 05:06:00+01:00,11735.470703125,48.29669189453125,379.9361877441406,250.2220458984375
2020-10-20 05:07:00+01:00,11735.52734375,48.297183990478516,379.9364929199219,250.21853637695312
2020-10-20 05:08:00+01:00,11735.52734375,48.297183990478516,379.9377746582031,250.2191619873047
2020-10-20 05:09:00+01:00,11735.48046875,48.296627044677734,379.9377746582031,250.2191619873047
2020-10-20 05:10:00+01:00,11733.4833984375,48.25136947631836,379.9103698730469,250.1329803466797
2020-10-20 05:11:00+01:00,11733.3173828125,48.254356384277344,379.8976745605469,250.12307739257812
2020-10-20 05:12:00+01:00,11733.3046875,48.254417419433594,379.8962707519531,250.12396240234375
2020-10-20 05:13:00+01:00,11733.322265625,48.25450897216797,379.8984069824219,250.125244140625
2020-10-20 05:14:00+01:00,11733.2802734375,48.25382614135742,379.8985595703125,250.11952209472656
2020-10-20 05:15:00+01:00,11727.34375,48.2166862487793,379.765380859375,249.92079162597656
2020-10-20 05:16:00+01:00,11725.1416015625,48.214542388916016,379.7406005859375,249.84901428222656
2020-10-20 05:17:00+01:00,11724.818359375,48.21296310424805,379.7322998046875,249.84378051757812
2020-10-20 05:18:00+01:00,11724.884765625,48.21358108520508,379.7319030761719,249.84701538085938
2020-10-20 05:19:00+01:00,11724.8720703125,48.21346664428711,379.7315368652344,249.8437957763672
2020-10-20 05:20:00+01:00,11732.283203125,48.29377365112305,379.890625,250.01319885253906
2020-10-20 05:21:00+01:00,11732.439453125,48.301177978515625,379.9188232421875,250.04811096191406
2020-10-20 05:22:00+01:00,11732.50390625,48.301727294921875,379.9190368652344,250.04745483398438
2020-10-20 05:23:00+01:00,11732.5322265625,48.301612854003906,379.9201354980469,250.03781127929688
2020-10-20 05:24:00+01:00,11732.5322265625,48.301612854003906,379.9195251464844,250.04762268066406
2020-10-20 05:25:00+01:00,11739.26953125,48.306983947753906,379.9847412109375,250.2244873046875
2020-10-20 05:26:00+01:00,11742.7001953125,48.31290054321289,380.0014953613281,250.2771453857422
2020-10-20 05:27:00+01:00,11742.697265625,48.312721252441406,380.0022888183594,250.2729034423828
2020-10-20 05:28:00+01:00,11742.724609375,48.312774658203125,380.0025329589844,250.2730712890625
2020-10-20 05:29:00+01:00,11742.7080078125,48.31273651123047,380.0010986328125,250.2729949951172
2020-10-20 05:30:00+01:00,11748.4150390625,48.31271743774414,380.1075439453125,250.31219482421875
2020-10-20 05:31:00+01:00,11748.841796875,48.31215286254883,380.12933349609375,250.31375122070312
2020-10-20 05:32:00+01:00,11748.8447265625,48.312164306640625,380.1290283203125,250.32020568847656
2020-10-20 05:33:00+01:00,11748.833984375,48.31214904785156,380.1290283203125,250.3201904296875
2020-10-20 05:34:00+01:00,11748.7880859375,48.3116455078125,380.12921142578125,250.31761169433594
2020-10-20 05:35:00+01:00,11739.6318359375,48.25953674316406,379.8729553222656,250.21170043945312
2020-10-20 05:36:00+01:00,11738.171875,48.253662109375,379.81536865234375,250.16665649414062
2020-10-20 05:37:00+01:00,11738.1064453125,48.25366973876953,379.8150939941406,250.16905212402344
2020-10-20 05:38:00+01:00,11738.1279296875,48.25374221801758,379.8143615722656,250.16819763183594
2020-10-20 05:39:00+01:00,11738.1328125,48.253700256347656,379.8146667480469,250.1688232421875
2020-10-20 05:40:00+01:00,11739.21875,48.264217376708984,379.9320373535156,250.1121826171875
2020-10-20 05:41:00+01:00,11739.802734375,48.28569030761719,379.935302734375,250.0948486328125
2020-10-20 05:42:00+01:00,11739.78515625,48.28522491455078,379.9364929199219,250.09243774414062
2020-10-20 05:43:00+01:00,11739.8330078125,48.28570556640625,379.9360046386719,250.09133911132812
2020-10-20 05:44:00+01:00,11739.826171875,48.28573226928711,379.9355773925781,250.0908966064453
2020-10-20 05:45:00+01:00,11740.5361328125,48.24638366699219,379.8863220214844,250.07273864746094
2020-10-20 05:46:00+01:00,11740.6806640625,48.24497985839844,379.8797912597656,250.0543212890625
2020-10-20 05:47:00+01:00,11740.7587890625,48.24555969238281,379.8795471191406,250.05250549316406
2020-10-20 05:48:00+01:00,11740.7587890625,48.24555969238281,379.8798522949219,250.05833435058594
2020-10-20 05:49:00+01:00,11740.7255859375,48.24552917480469,379.8798522949219,250.05831909179688
2020-10-20 05:50:00+01:00,11735.0556640625,48.23772430419922,379.7979736328125,249.8498992919922
2020-10-20 05:51:00+01:00,11734.39453125,48.23740768432617,379.7699890136719,249.82870483398438
2020-10-20 05:52:00+01:00,11734.4384765625,48.2374382019043,379.7715148925781,249.83151245117188
2020-10-20 05:53:00+01:00,11734.447265625,48.23797607421875,379.77227783203125,249.83201599121094
2020-10-20 05:54:00+01:00,11734.4814453125,48.238563537597656,379.773193359375,249.83309936523438
2020-10-20 05:55:00+01:00,11727.884765625,48.14458465576172,379.33135986328125,249.22706604003906
2020-10-20 05:56:00+01:00,11727.19921875,48.139591217041016,379.2128601074219,249.17755126953125
2020-10-20 05:57:00+01:00,11727.1953125,48.13957214355469,379.2127990722656,249.17764282226562
2020-10-20 05:58:00+01:00,11727.162109375,48.139644622802734,379.21258544921875,249.17703247070312
2020-10-20 05:59:00+01:00,11727.2021484375,48.14070129394531,379.2153015136719,249.17828369140625
2020-10-20 06:01:00+01:00,11719.8759765625,48.080711364746094,378.6601257324219,248.8572235107422
2020-10-20 06:02:00+01:00,11719.8857421875,48.081031799316406,378.660888671875,248.86029052734375
2020-10-20 06:03:00+01:00,11719.8994140625,48.08110809326172,378.6611328125,248.86026000976562
2020-10-20 06:04:00+01:00,11719.90234375,48.080909729003906,378.6609802246094,248.85679626464844
2020-10-20 06:05:00+01:00,11721.521484375,48.092220306396484,378.6453552246094,249.0863037109375
2020-10-20 06:06:00+01:00,11722.0517578125,48.11223602294922,378.7040100097656,249.1514434814453
2020-10-20 06:07:00+01:00,11722.021484375,48.11164855957031,378.7046203613281,249.1471405029297
2020-10-20 06:08:00+01:00,11722.04296875,48.11174392700195,378.70281982421875,249.1451416015625
